hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
BA00090,46.75,64.19,49.53,2.0,56.41,77.03,81.52,2.0,2.0,70.76,53.83,63.57,47.83,2.0,58.99,48.3,65.47,48.19,2.0,56.94,50.1,65.47,51.64,2.0,59.39,6.0,21.0,12.0,50.0,13.0,23.0,34.0,14.0,50.0,30.0,12.0,27.0,19.0,50.0,21.0,11.0,38.0,24.0,50.0,25.0,7.0,26.0,17.0,50.0,17.0
BA00061,38.48,57.34,37.38,2.0,49.06,65.65,80.33,2.0,2.0,65.68,45.39,57.39,36.88,2.0,51.9,41.66,59.0,34.97,2.0,50.31,42.33,58.81,38.24,2.0,52.12,4.0,13.0,6.0,50.0,7.0,11.0,33.0,14.0,50.0,24.0,6.0,16.0,9.0,50.0,11.0,6.0,24.0,10.0,50.0,14.0,5.0,18.0,7.0,50.0,10.0
BA00036,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
BA00016,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SG00883,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SG00862,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SG00838,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SG00814,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SG00791,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SG00769,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SG00747,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SG00725,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SG00704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SG00684,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SG00658,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SG00629,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SG00596,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SG00556,43.22,58.89,47.27,2.0,51.95,68.38,71.83,2.0,2.0,62.58,37.85,48.07,36.83,2.0,43.65,36.33,52.68,38.37,2.0,44.86,41.6,56.17,44.84,2.0,50.47,4.0,14.0,11.0,50.0,9.0,12.0,29.0,14.0,50.0,19.0,4.0,11.0,9.0,50.0,6.0,5.0,19.0,13.0,50.0,9.0,4.0,15.0,11.0,50.0,9.0
SG00516,67.96,74.24,72.46,2.0,71.4,83.36,74.2,57.08,2.0,74.33,62.08,67.18,51.29,2.0,64.33,57.74,66.12,49.47,2.0,61.33,65.62,70.91,65.01,2.0,69.36,51.0,42.0,62.0,50.0,46.0,37.0,31.0,48.0,50.0,36.0,33.0,33.0,24.0,50.0,32.0,31.0,40.0,27.0,50.0,35.0,38.0,40.0,38.0,50.0,38.0
SG00476,73.68,74.24,74.82,2.0,74.11,84.92,74.64,58.59,2.0,75.43,67.76,67.04,60.07,2.0,66.97,66.99,68.29,64.7,2.0,67.46,73.23,71.85,73.65,2.0,73.75,80.0,42.0,71.0,50.0,59.0,56.0,32.0,55.0,50.0,42.0,56.0,33.0,46.0,50.0,40.0,75.0,47.0,68.0,50.0,57.0,77.0,42.0,68.0,50.0,57.0
SG00436,63.41,72.58,66.81,2.0,68.32,83.09,74.55,57.67,2.0,74.44,59.2,67.43,54.81,2.0,63.52,57.99,68.43,57.67,2.0,62.96,63.28,71.09,65.9,2.0,68.47,30.0,39.0,38.0,50.0,35.0,34.0,32.0,51.0,50.0,36.0,24.0,34.0,32.0,50.0,31.0,32.0,47.0,46.0,50.0,41.0,29.0,40.0,40.0,50.0,35.0
SG00395,51.02,65.5,53.69,2.0,58.9,71.54,73.64,56.39,2.0,69.07,49.08,60.3,45.16,2.0,55.25,51.55,64.31,54.17,2.0,57.89,53.5,65.32,57.45,2.0,60.85,8.0,23.0,17.0,50.0,15.0,20.0,30.0,42.0,50.0,29.0,8.0,22.0,17.0,50.0,15.0,15.0,34.0,38.0,50.0,27.0,10.0,26.0,24.0,50.0,20.0
SG00354,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SG00314,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SG00275,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SG00238,43.47,28.2,24.31,2.0,36.64,70.71,67.41,2.0,2.0,61.62,38.33,2.0,2.0,2.0,27.56,36.27,2.0,2.0,2.0,28.02,41.75,22.36,18.64,2.0,34.11,4.0,5.0,3.0,50.0,4.0,18.0,26.0,14.0,50.0,17.0,4.0,4.0,2.0,50.0,4.0,5.0,4.0,2.0,50.0,4.0,4.0,4.0,3.0,50.0,3.0
SG00202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SG00174,47.38,34.66,31.95,2.0,41.42,70.69,66.94,2.0,2.0,61.41,40.46,2.0,2.0,2.0,29.05,38.65,2.0,2.0,2.0,29.82,44.99,27.0,24.34,2.0,37.65,6.0,6.0,4.0,50.0,5.0,18.0,26.0,14.0,50.0,16.0,5.0,4.0,2.0,50.0,4.0,5.0,4.0,2.0,50.0,4.0,6.0,6.0,3.0,50.0,4.0
SG00150,43.01,31.68,27.34,2.0,37.64,69.49,54.49,2.0,2.0,55.88,37.44,2.0,2.0,2.0,26.93,35.25,2.0,2.0,2.0,27.24,40.99,24.6,20.9,2.0,34.28,4.0,5.0,3.0,50.0,4.0,15.0,11.0,14.0,50.0,12.0,4.0,4.0,2.0,50.0,4.0,4.0,4.0,2.0,50.0,4.0,4.0,5.0,3.0,50.0,3.0
SG00126,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SG00104,47.97,31.98,27.69,2.0,40.72,69.31,50.99,2.0,2.0,54.57,42.47,2.0,2.0,2.0,30.47,35.3,2.0,2.0,2.0,27.28,43.98,24.76,21.16,2.0,36.28,6.0,5.0,3.0,50.0,4.0,14.0,8.0,14.0,50.0,11.0,5.0,4.0,2.0,50.0,4.0,4.0,4.0,2.0,50.0,4.0,5.0,5.0,3.0,50.0,4.0
SG00084,57.97,34.66,46.78,2.0,48.41,70.95,52.55,2.0,2.0,55.97,47.59,2.0,2.0,2.0,34.08,39.08,2.0,2.0,2.0,30.15,51.52,26.76,35.4,2.0,42.19,15.0,6.0,10.0,50.0,7.0,18.0,8.0,14.0,50.0,12.0,7.0,4.0,2.0,50.0,5.0,5.0,4.0,2.0,50.0,4.0,8.0,6.0,6.0,50.0,5.0
SG00065,47.51,34.66,31.97,2.0,41.5,69.26,52.03,2.0,2.0,54.89,42.18,2.0,2.0,2.0,30.27,35.14,2.0,2.0,2.0,27.16,43.65,26.75,24.35,2.0,36.72,6.0,6.0,4.0,50.0,5.0,14.0,8.0,14.0,50.0,11.0,5.0,4.0,2.0,50.0,4.0,4.0,4.0,2.0,50.0,3.0,5.0,6.0,3.0,50.0,4.0
SG00046,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SD00756,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SD00741,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SD00719,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SD00692,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SD00662,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SD00630,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
SD00597,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
MD00414,46.21,34.66,31.19,2.0,40.71,51.12,2.0,2.0,2.0,34.96,44.93,2.0,2.0,2.0,32.21,29.9,2.0,2.0,2.0,23.18,40.92,26.48,23.77,2.0,34.89,6.0,6.0,4.0,50.0,4.0,4.0,3.0,14.0,50.0,4.0,6.0,4.0,2.0,50.0,4.0,4.0,4.0,2.0,50.0,3.0,4.0,5.0,3.0,50.0,4.0
MD00361,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
MD00308,2.0,42.75,19.95,2.0,32.66,2.0,50.74,2.0,2.0,34.96,2.0,34.61,2.0,2.0,27.24,2.0,30.77,2.0,2.0,22.81,2.0,37.85,15.39,2.0,29.46,2.0,8.0,3.0,50.0,3.0,2.0,8.0,14.0,50.0,4.0,2.0,7.0,2.0,50.0,4.0,2.0,7.0,2.0,50.0,3.0,2.0,8.0,3.0,50.0,3.0
MD00257,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
MD00207,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
MD00159,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
MD00118,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
MD00079,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
MD00048,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
BA00573,2.0,26.28,22.56,2.0,20.61,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.2,17.34,2.0,16.22,2.0,5.0,3.0,50.0,2.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,3.0,50.0,2.0
BA00539,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
BA00501,2.0,26.34,22.61,2.0,20.65,2.0,2.0,2.0,2.0,2.0,2.0,29.1,23.21,2.0,23.46,2.0,31.18,24.22,2.0,23.61,2.0,29.12,24.86,2.0,23.2,2.0,5.0,3.0,50.0,2.0,2.0,3.0,14.0,50.0,2.0,2.0,7.0,5.0,50.0,3.0,2.0,7.0,6.0,50.0,3.0,2.0,7.0,4.0,50.0,3.0
BA00461,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
BA00422,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
BA00382,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,1.0,2.0,3.0,14.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,4.0,2.0,50.0,2.0,2.0,2.0,2.0,50.0,1.0
BA00346,2.0,65.94,55.88,2.0,50.99,2.0,69.32,2.0,2.0,47.54,2.0,64.34,46.45,2.0,51.14,2.0,68.3,51.33,2.0,51.03,2.0,67.61,56.2,2.0,53.22,2.0,24.0,20.0,50.0,9.0,2.0,28.0,14.0,50.0,6.0,2.0,28.0,18.0,50.0,11.0,2.0,47.0,31.0,50.0,15.0,2.0,29.0,22.0,50.0,10.0
BA00313,23.12,2.0,2.0,2.0,17.67,2.0,2.0,2.0,2.0,2.0,26.3,2.0,2.0,2.0,19.1,24.28,2.0,2.0,2.0,18.92,24.79,2.0,2.0,2.0,19.07,3.0,2.0,2.0,50.0,2.0,2.0,3.0,14.0,50.0,2.0,3.0,4.0,2.0,50.0,3.0,3.0,4.0,2.0,50.0,3.0,3.0,2.0,2.0,50.0,2.0
BA00277,63.44,72.38,63.39,2.0,68.08,69.43,81.29,54.55,2.0,71.3,69.19,73.21,72.99,2.0,71.57,61.85,73.37,58.05,2.0,67.19,65.63,73.63,65.6,2.0,70.84,30.0,38.0,30.0,50.0,34.0,14.0,34.0,30.0,50.0,31.0,62.0,53.0,85.0,50.0,60.0,49.0,59.0,47.0,50.0,56.0,39.0,49.0,39.0,50.0,43.0
BA00239,68.71,73.65,69.34,2.0,71.29,79.01,82.14,55.09,2.0,75.38,75.06,75.29,71.81,2.0,75.0,67.75,74.87,67.25,2.0,71.03,71.51,75.06,73.02,2.0,74.53,54.0,42.0,49.0,50.0,45.0,23.0,36.0,34.0,50.0,41.0,86.0,63.0,83.0,50.0,74.0,77.0,63.0,77.0,50.0,69.0,69.0,55.0,65.0,50.0,59.0
BA00202,66.92,74.39,69.42,2.0,70.89,83.69,82.57,56.63,2.0,77.69,70.7,76.18,66.83,2.0,73.46,66.02,76.63,68.8,2.0,71.18,69.58,76.3,73.63,2.0,74.34,45.0,43.0,49.0,50.0,43.0,40.0,37.0,44.0,50.0,44.0,70.0,68.0,68.0,50.0,68.0,69.0,70.0,80.0,50.0,69.0,57.0,58.0,68.0,50.0,59.0
BA00168,70.75,74.54,71.04,2.0,72.74,85.15,83.47,57.12,2.0,78.74,76.0,77.26,68.86,2.0,76.29,70.92,76.31,65.48,2.0,73.14,74.2,76.29,72.71,2.0,76.38,65.0,44.0,56.0,50.0,51.0,58.0,43.0,49.0,50.0,50.0,88.0,71.0,74.0,50.0,79.0,88.0,70.0,70.0,50.0,78.0,80.0,58.0,64.0,50.0,69.0
BA00136,62.42,72.54,67.6,2.0,67.91,83.38,83.01,55.43,2.0,77.56,65.56,74.45,63.85,2.0,70.37,58.7,73.27,59.45,2.0,65.84,63.44,73.74,67.63,2.0,70.06,27.0,39.0,41.0,50.0,34.0,37.0,39.0,36.0,50.0,44.0,47.0,59.0,58.0,50.0,55.0,35.0,59.0,53.0,50.0,52.0,30.0,49.0,46.0,50.0,40.0
BA00105,61.17,69.14,66.71,2.0,65.54,81.96,82.49,54.37,2.0,76.6,68.78,72.33,58.45,2.0,70.17,61.64,70.68,60.02,2.0,65.83,64.51,70.78,67.15,2.0,68.9,22.0,28.0,37.0,50.0,28.0,29.0,36.0,28.0,50.0,43.0,60.0,50.0,41.0,50.0,54.0,48.0,53.0,54.0,50.0,52.0,34.0,39.0,45.0,50.0,36.0
BA00076,50.2,64.77,49.63,2.0,58.02,77.84,81.6,2.0,2.0,71.14,57.53,64.21,48.88,2.0,60.78,51.25,66.17,49.19,2.0,58.54,53.42,66.11,52.3,2.0,61.06,7.0,22.0,12.0,50.0,14.0,23.0,34.0,14.0,50.0,31.0,19.0,28.0,21.0,50.0,26.0,15.0,40.0,26.0,50.0,28.0,10.0,27.0,18.0,50.0,20.0
BA00049,42.05,58.02,37.72,2.0,50.7,66.17,80.44,2.0,2.0,65.92,47.75,58.1,39.58,2.0,53.24,44.09,59.73,37.37,2.0,51.72,45.34,59.52,39.87,2.0,53.68,4.0,13.0,6.0,50.0,8.0,11.0,33.0,14.0,50.0,24.0,7.0,17.0,10.0,50.0,13.0,7.0,24.0,12.0,50.0,16.0,6.0,20.0,8.0,50.0,11.0
