hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
NS00340,-0.04,0.0,0.0,0.0,-0.02,-0.01,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.0,-0.05,0.0,0.0,0.0,-0.03,-0.05,0.0,0.0,0.0,-0.02,2.0,0,0,0,2.0,3.0,0,0,0,2.0,17.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,1.0
NS00303,-0.07,0.0,0.0,0.0,-0.03,-0.02,0.0,0.0,0.0,-0.01,-0.04,0.0,0.0,0.0,-0.02,-0.06,0.0,0.0,0.0,-0.04,-0.07,0.0,0.0,0.0,-0.03,0.0,0,0,0,0.0,1.0,0,0,0,2.0,4.0,0,0,0,3.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00166,0.09,0.0,0.0,0.0,0.03,-0.0,0.0,0.0,0.0,-0.0,0.09,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.03,98.0,0,0,0,96.0,0.0,0,0,0,0.0,98.0,0,0,0,93.0,96.0,0,0,0,94.0,98.0,0,0,0,95.0
NS00142,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.02,92.0,0,0,0,92.0,0.0,0,0,0,0.0,64.0,0,0,0,0.0,86.0,0,0,0,90.0,90.0,0,0,0,90.0
NS00119,0.04,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.03,92.0,0,0,0,92.0,88.0,0,0,0,93.0,64.0,0,0,0,80.0,96.0,0,0,0,96.0,92.0,0,0,0,95.0
NS00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,16.0,0.0,0,0,0,0.0,0.0,0,0,0,63.0
NS00074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00035,-0.01,0.0,0.0,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,10.0,0,0,0,0.0,88.0,0,0,0,0.0,8.0,0,0,0,16.0,0.0,0,0,0,0.0,15.0,0,0,0,0.0
NS00019,0.03,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,86.0,0,0,0,72.0,88.0,0,0,0,0.0,31.0,0,0,0,16.0,55.0,0,0,0,73.0,82.0,0,0,0,63.0
SM00192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,16.0,0.0,0,0,0,0.0,0.0,0,0,0,63.0
SM00163,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.02,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,17.0,0,0,0,16.0,0.0,0,0,0,0.0,15.0,0,0,0,0.0
SM00132,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.02,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,17.0,0,0,0,16.0,0.0,0,0,0,0.0,15.0,0,0,0,0.0
SM00102,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.02,0.0,0.0,0.0,-0.01,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,-0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,17.0,0,0,0,16.0,0.0,0,0,0,0.0,15.0,0,0,0,0.0
SM00074,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.03,0.0,0.0,0.0,-0.01,0.04,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.01,50.0,0,0,0,0.0,0.0,0,0,0,0.0,8.0,0,0,0,16.0,90.0,0,0,0,90.0,82.0,0,0,0,63.0
SM00047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,16.0,0.0,0,0,0,0.0,0.0,0,0,0,63.0
SM00023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
SM00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
SM00009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00552,0.05,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.03,94.0,0,0,0,96.0,88.0,0,0,0,0.0,84.0,0,0,0,80.0,96.0,0,0,0,94.0,94.0,0,0,0,95.0
NS00519,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.02,92.0,0,0,0,92.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,76.0,0,0,0,73.0,82.0,0,0,0,90.0
NS00487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00455,-0.02,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.0,-0.06,0.0,0.0,0.0,-0.03,-0.03,0.0,0.0,0.0,-0.01,-0.03,0.0,0.0,0.0,-0.01,6.0,0,0,0,6.0,3.0,0,0,0,0.0,1.0,0,0,0,0.0,3.0,0,0,0,6.0,4.0,0,0,0,4.0
NS00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00358,-0.04,0.0,0.0,0.0,-0.02,-0.14,0.0,0.0,0.0,-0.1,-0.04,0.0,0.0,0.0,-0.02,-0.06,0.0,0.0,0.0,-0.04,-0.05,0.0,0.0,0.0,-0.03,2.0,0,0,0,2.0,1.0,0,0,0,1.0,4.0,0,0,0,3.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00322,-0.01,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.01,0.02,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.01,10.0,0,0,0,6.0,1.0,0,0,0,2.0,75.0,0,0,0,80.0,6.0,0,0,0,6.0,7.0,0,0,0,4.0
NS00286,0.03,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.0,-0.01,0.03,0.0,0.0,0.0,0.02,-0.01,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.01,86.0,0,0,0,72.0,1.0,0,0,0,2.0,84.0,0,0,0,93.0,13.0,0,0,0,6.0,64.0,0,0,0,63.0
NS00257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,16.0,0.0,0,0,0,0.0,0.0,0,0,0,63.0
NS00230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00204,0.21,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.03,0.27,0.0,0.0,0.0,0.06,0.4,0.0,0.0,0.0,0.1,0.26,0.0,0.0,0.0,0.07,100.0,0,0,0,98.0,96.0,0,0,0,96.0,99.0,0,0,0,98.0,100.0,0,0,0,98.0,100.0,0,0,0,98.0
NS00179,0.13,0.0,0.0,0.0,0.05,0.46,0.0,0.0,0.0,0.26,0.35,0.0,0.0,0.0,0.11,0.24,0.0,0.0,0.0,0.1,0.17,0.0,0.0,0.0,0.07,99.0,0,0,0,98.0,100.0,0,0,0,100.0,99.0,0,0,0,99.0,99.0,0,0,0,98.0,99.0,0,0,0,98.0
NS00154,0.04,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.02,92.0,0,0,0,92.0,96.0,0,0,0,98.0,75.0,0,0,0,0.0,86.0,0,0,0,73.0,90.0,0,0,0,90.0
NS00131,0.03,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.02,86.0,0,0,0,92.0,88.0,0,0,0,93.0,0.0,0,0,0,0.0,92.0,0,0,0,94.0,90.0,0,0,0,90.0
NS00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,16.0,0.0,0,0,0,0.0,0.0,0,0,0,63.0
NS00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,16.0,0.0,0,0,0,0.0,0.0,0,0,0,63.0
NS00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,16.0,0.0,0,0,0,0.0,0.0,0,0,0,63.0
NS00044,-0.28,0.0,0.0,0.0,-0.1,-0.04,0.0,0.0,0.0,-0.02,-0.27,0.0,0.0,0.0,-0.09,-0.28,0.0,0.0,0.0,-0.11,-0.28,0.0,0.0,0.0,-0.1,0.0,0,0,0,0.0,1.0,0,0,0,1.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00027,-0.05,0.0,0.0,0.0,-0.02,-0.01,0.0,0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,-0.03,-0.06,0.0,0.0,0.0,-0.02,-0.06,0.0,0.0,0.0,-0.02,0.0,0,0,0,2.0,3.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,1.0,0.0,0,0,0,1.0
NS00013,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,-0.11,-0.04,0.0,0.0,0.0,-0.02,-0.01,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,-0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,4.0,0,0,0,3.0,13.0,0,0,0,0.0,15.0,0,0,0,0.0
SM00178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
SM00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
SM00117,-0.01,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.03,0.0,0.0,0.0,-0.01,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,-0.0,10.0,0,0,0,0.0,0.0,0,0,0,0.0,8.0,0,0,0,16.0,0.0,0,0,0,0.0,15.0,0,0,0,0.0
SM00088,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.04,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0,0,0,0.0,0.0,0,0,0,0.0,8.0,0,0,0,16.0,90.0,0,0,0,90.0,64.0,0,0,0,63.0
SM00060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
SM00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,16.0,0.0,0,0,0,0.0,0.0,0,0,0,63.0
SM00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
MD00006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
MD00001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00567,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,50.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,63.0
NS00537,0.05,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.02,94.0,0,0,0,96.0,88.0,0,0,0,93.0,64.0,0,0,0,80.0,86.0,0,0,0,90.0,90.0,0,0,0,90.0
NS00504,-0.03,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,-0.01,-0.09,0.0,0.0,0.0,-0.04,-0.05,0.0,0.0,0.0,-0.03,-0.05,0.0,0.0,0.0,-0.02,3.0,0,0,0,2.0,1.0,0,0,0,2.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,1.0
NS00472,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.05,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.01,10.0,0,0,0,6.0,3.0,0,0,0,2.0,2.0,0,0,0,3.0,6.0,0,0,0,6.0,7.0,0,0,0,4.0
NS00440,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.05,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.01,10.0,0,0,0,6.0,3.0,0,0,0,2.0,2.0,0,0,0,3.0,6.0,0,0,0,6.0,7.0,0,0,0,4.0
NS00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00304,0.02,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.0,-0.01,0.03,0.0,0.0,0.0,0.02,-0.0,0.0,0.0,0.0,-0.0,0.01,0.0,0.0,0.0,0.01,74.0,0,0,0,72.0,3.0,0,0,0,2.0,84.0,0,0,0,93.0,0.0,0,0,0,0.0,64.0,0,0,0,63.0
NS00272,0.01,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,50.0,0,0,0,0.0,1.0,0,0,0,2.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00244,0.02,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.0,-0.01,-0.04,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,74.0,0,0,0,72.0,3.0,0,0,0,2.0,4.0,0,0,0,3.0,0.0,0,0,0,0.0,0.0,0,0,0,63.0
NS00218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
NS00192,0.03,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.02,86.0,0,0,0,72.0,97.0,0,0,0,98.0,94.0,0,0,0,80.0,97.0,0,0,0,96.0,94.0,0,0,0,90.0
NS00167,0.05,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.03,94.0,0,0,0,92.0,94.0,0,0,0,93.0,94.0,0,0,0,93.0,98.0,0,0,0,96.0,97.0,0,0,0,95.0
NS00143,0.02,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,74.0,0,0,0,72.0,3.0,0,0,0,2.0,31.0,0,0,0,16.0,76.0,0,0,0,73.0,64.0,0,0,0,63.0
NS00120,0.05,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.03,94.0,0,0,0,96.0,88.0,0,0,0,93.0,64.0,0,0,0,80.0,90.0,0,0,0,90.0,92.0,0,0,0,95.0
NS00097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,16.0,0.0,0,0,0,0.0,0.0,0,0,0,63.0
NS00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,16.0,0.0,0,0,0,0.0,0.0,0,0,0,63.0
NS00054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,16.0,0.0,0,0,0,0.0,0.0,0,0,0,63.0
NS00036,-0.03,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,-0.04,-0.08,0.0,0.0,0.0,-0.03,-0.06,0.0,0.0,0.0,-0.02,3.0,0,0,0,6.0,3.0,0,0,0,2.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,1.0
