hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
NS00140,0.0,642.2023405611728,21.69437856807383,118.61386755338803,782.51,0.0,456.4407706964706,11.489193849595363,115.9236282815971,583.85,0.0,66.59239745861802,2.17015831992696,10.681084144025817,79.44,0.0,289.6505832330889,6.295778021301181,83.29962338056792,379.25,0.0,1454.8860919493504,41.64950875889733,328.51820335957893,1825.05,0.0,9.0,6.0,13.0,3.0,0.0,10.0,7.0,11.0,3.0,0.0,11.0,8.0,11.0,4.0,0.0,8.0,6.0,8.0,3.0,0.0,8.0,5.0,10.0,3.0
NS00117,837.5922276056976,773.7023889594694,29.319934398605053,79.04531095578241,1719.66,999.1955542190108,509.63050321254684,13.751913862538197,87.4657760169581,1610.04,73.92773948725626,77.39984516808367,2.7874176854728145,7.549628283272302,161.66,788.0903581070929,322.3762071538844,8.158438239806003,63.017868674325506,1181.64,2698.805879419058,1683.1089444939844,54.017704186422066,237.0785839303383,4673.01,5.0,10.0,7.0,1.0,7.0,6.0,11.0,8.0,1.0,7.0,6.0,12.0,9.0,2.0,8.0,6.0,9.0,7.0,1.0,6.0,5.0,8.0,6.0,1.0,6.0
NS00094,0.0,621.0268334703294,19.737083342452124,97.89526398890175,738.66,0.0,443.0731684531272,10.669974700406593,107.91697953285879,561.66,0.0,64.48776845240559,1.9295790783455955,8.966001799279699,75.38,0.0,283.15109018564755,6.11727410404302,73.30345532644962,362.57,0.0,1411.7388605615097,38.453911225247325,288.0817006474898,1738.27,0.0,8.0,6.0,5.0,3.0,0.0,9.0,7.0,9.0,3.0,0.0,11.0,8.0,5.0,4.0,0.0,8.0,6.0,3.0,3.0,0.0,8.0,4.0,4.0,3.0
NS00072,0.0,0.0,0.0,90.95341141351224,90.95,0.0,0.0,0.0,102.61723856204145,102.62,0.0,0.0,0.0,8.474301029394733,8.47,0.0,0.0,0.0,70.32276642467623,70.32,0.0,0.0,0.0,272.3677174296247,272.37,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0
NS00051,0.0,0.0,0.0,79.3909702045041,79.39,0.0,0.0,0.0,90.55967232186455,90.56,0.0,0.0,0.0,7.290853977461494,7.29,0.0,0.0,0.0,65.2597920196315,65.26,0.0,0.0,0.0,242.50128852346165,242.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
SM00217,0.0,0.0,0.0,70.32621471933965,70.33,0.0,0.0,0.0,73.84782241408523,73.85,0.0,0.0,0.0,5.910937541284433,5.91,0.0,0.0,0.0,54.1902401889109,54.19,0.0,0.0,0.0,204.27521486362016,204.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM00190,0.0,31.434760109949394,1.1696540394824397,57.358347154241045,89.96,0.0,0.0,0.0,58.40903371444487,58.41,0.0,0.0,0.041818390216943856,4.914721136193471,4.96,0.0,0.0,0.0,45.6280463934562,45.63,0.0,31.434760109949394,1.2114724296993835,166.3101483983356,198.96,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0
SM00161,0.0,236.75451608298124,8.036450638035852,71.70169758525887,316.49,0.0,139.96657724294133,5.063460398766539,72.34811784925989,217.38,0.0,14.015080368055447,0.5030578989267775,6.07005659188367,20.59,0.0,82.30869871287713,3.319195384760706,54.659512931500316,140.29,0.0,473.0448724068551,16.922164320489873,204.77938495790275,694.75,0.0,6.0,3.0,0.0,3.0,0.0,7.0,5.0,0.0,3.0,0.0,7.0,4.0,0.0,3.0,0.0,7.0,5.0,1.0,3.0,0.0,5.0,3.0,0.0,3.0
SM00130,0.0,247.22545438393107,8.713412912807659,55.22612717843538,311.16,0.0,144.93779723443765,5.301387789920406,55.522078263995,205.76,0.0,14.943472541196595,0.5424863650045967,4.818292770750478,20.3,0.0,85.15023004218396,3.4649100106787483,44.508860649905365,133.12,0.0,492.2569542017493,18.02219707841141,160.07535886308622,670.35,0.0,6.0,3.0,0.0,3.0,0.0,7.0,5.0,0.0,3.0,0.0,7.0,4.0,0.0,3.0,0.0,7.0,5.0,0.0,3.0,0.0,5.0,3.0,0.0,3.0
SM00100,798.4963690676873,602.3722033638726,39.62701744738224,77.57739237273927,1518.07,654.3582670188662,92.91486334366418,3.038473602929745,68.37591111797929,818.69,80.66862699349927,59.91555217410909,3.7362261634088174,7.238777465638792,151.56,584.3781805348256,42.97681639207516,1.6658668949962796,56.913591413192805,685.93,2117.901443614878,798.179435273721,48.06758410871708,210.10567236955015,3174.25,5.0,8.0,9.0,1.0,6.0,4.0,7.0,5.0,0.0,3.0,6.0,10.0,13.0,1.0,7.0,5.0,7.0,5.0,1.0,4.0,5.0,6.0,5.0,0.0,4.0
SM00072,812.3590424622755,357.7807070016006,15.952914280948981,92.50090037591514,1278.59,677.964136723205,142.89095439251986,5.45023931199481,82.00116567163349,908.31,82.51869615873224,46.40546635930067,2.541104777460366,8.83941125630439,140.3,615.5369888383941,67.18318543546049,2.8212196299490135,67.42905547467106,752.97,2188.3788641826072,614.2603131888816,26.76547800035317,250.77053277852406,3080.18,5.0,7.0,5.0,3.0,5.0,5.0,7.0,5.0,1.0,4.0,7.0,9.0,9.0,5.0,6.0,5.0,7.0,5.0,2.0,4.0,5.0,6.0,3.0,1.0,4.0
SM00045,0.0,142.99348752913104,4.607920363625121,51.74047222816686,199.34,0.0,69.38058581225945,2.6329568151914757,54.61528398288442,126.63,0.0,8.433145246654119,0.30712700617351474,4.58082354834692,13.32,0.0,31.011161215476942,1.4753673671860819,44.48778645306887,76.97,0.0,251.81837980352157,9.023371552176194,155.42436621246708,416.27,0.0,5.0,3.0,0.0,3.0,0.0,7.0,4.0,0.0,2.0,0.0,7.0,4.0,0.0,3.0,0.0,7.0,5.0,0.0,1.0,0.0,4.0,3.0,0.0,2.0
NS00672,648.0679452536693,173.38463503296572,8.507020095694106,70.91758091016496,900.88,738.4143114711399,64.18787756656582,7.129740049274241,71.59105596404312,881.32,60.25202024045249,7.104271164611776,0.6656957721885416,6.718196387120475,74.74,600.2980551374063,28.646782887083013,5.421611995985836,63.48452126998259,697.85,2047.032332102668,273.3235666512263,21.724067913142726,212.71135453131112,2554.79,5.0,5.0,3.0,0.0,3.0,5.0,7.0,6.0,0.0,3.0,5.0,7.0,5.0,1.0,4.0,5.0,7.0,6.0,1.0,4.0,5.0,5.0,3.0,0.0,3.0
NS00654,771.8934238402848,150.9427196846006,8.56431445970883,83.06321524145196,1014.46,863.5149546860432,58.77968638365611,12.101433688008726,83.44680334596174,1017.84,72.0262027854346,6.487261933651169,1.0101251867519339,8.112096192578457,87.64,709.200798945532,26.18946058335401,9.390167859637598,76.35932055032039,821.14,2416.635380257294,242.3991285852619,31.06604119410709,250.9814353303125,2941.08,5.0,5.0,3.0,2.0,4.0,5.0,7.0,7.0,1.0,4.0,6.0,7.0,5.0,3.0,4.0,6.0,7.0,7.0,4.0,4.0,5.0,4.0,4.0,1.0,4.0
SM00007,0.0,218.507295010399,10.777075220164237,102.69878223448993,331.98,0.0,46.18919351305135,4.1835426944517,98.73988439629453,149.11,0.0,5.061616773710464,0.40328929129899715,9.32662558344806,14.79,0.0,20.491505086831317,3.145679601380449,89.6636910361346,113.3,0.0,290.24961038399215,18.509586807295385,300.4289832503671,609.19,0.0,5.0,4.0,7.0,3.0,0.0,7.0,5.0,5.0,2.0,0.0,7.0,4.0,6.0,3.0,0.0,0.0,5.0,11.0,2.0,0.0,5.0,3.0,5.0,2.0
SM00002,0.0,0.0,4.222834061675973,74.67672324286374,78.9,0.0,0.0,1.6699459943307633,74.27290327008123,75.94,0.0,0.0,0.246821536585365,6.844181219942559,7.09,0.0,0.0,1.6434706710134368,65.93314778745042,67.58,0.0,0.0,7.783072263605539,221.72695552033792,229.51,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0
NS00579,903.399551409284,0.0,21.431665262697706,118.01934682481149,1042.85,833.9324165618438,0.0,4.148623525771931,94.69925499938863,932.78,64.41826431376504,0.0,0.34834623577499857,9.04992999010744,73.82,633.8271786955697,0.0,2.5131166776314218,89.74152033887081,726.08,2435.577410980463,0.0,28.441751701876058,311.51005215317844,2775.53,6.0,0.0,6.0,13.0,4.0,5.0,0.0,5.0,3.0,4.0,5.0,0.0,4.0,6.0,4.0,5.0,0.0,5.0,11.0,4.0,5.0,0.0,3.0,7.0,3.0
NS00550,408.0034974270636,322.90491842204176,23.883810171685013,97.46595712609032,852.26,163.82150125133802,0.0,2.1244772047673415,86.27544724770624,252.22,21.61211819393607,0.0,0.2661819399367429,8.129456438917657,30.01,94.31983050539279,0.0,1.8241945655702483,80.185309711838,176.33,687.7569473777305,322.90491842204176,28.098663881959347,272.0561705245523,1310.82,4.0,6.0,6.0,5.0,3.0,4.0,0.0,4.0,1.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0,5.0,6.0,3.0,4.0,5.0,3.0,2.0,3.0
NS00517,0.0,0.0,0.0,75.5566560240068,75.56,0.0,0.0,0.0,75.63103625571624,75.63,0.0,0.0,0.0,6.970588255298924,6.97,0.0,0.0,0.0,71.43317351279265,71.43,0.0,0.0,0.0,229.5914540478146,229.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
NS00485,24.077495035019428,270.0129837587756,4.284004095925872,72.97091679251336,371.35,27.26614371169195,286.62018429092564,5.004372018198623,76.90602232177012,395.8,4.22254577106684,27.68590351271846,0.5024687015818796,7.081084447979841,39.49,88.99067271064075,387.7269895327921,11.374212090793415,74.07995622228951,562.17,144.55685722841898,972.0460610952117,21.16505690649979,231.03797978455282,1368.81,4.0,6.0,3.0,0.0,3.0,4.0,8.0,5.0,1.0,3.0,4.0,7.0,4.0,1.0,3.0,4.0,10.0,8.0,4.0,3.0,4.0,7.0,3.0,1.0,3.0
NS00453,792.1616510548286,368.90671468287826,9.108729074717605,80.76917009426714,1250.95,1144.454816810357,2490.3951029802483,389.58542078415826,108.67932788954022,4133.11,78.41514339379881,40.28444948385957,1.17253730932569,7.971744908249314,127.84,955.0777840560942,798.1066388749739,39.01552429765092,87.10526461693927,1879.31,2970.109395315079,3697.69290602196,438.88221146585244,284.525507508996,7391.21,5.0,7.0,3.0,1.0,4.0,7.0,44.0,78.0,9.0,31.0,6.0,8.0,6.0,3.0,6.0,8.0,17.0,16.0,10.0,13.0,6.0,18.0,37.0,4.0,12.0
NS00422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NS00390,1093.2610035581597,716.4157471390654,28.816481594214828,106.87025927726793,1945.36,1211.8525250837329,445.72473541190675,11.471470490300208,100.06054829481735,1769.11,108.9935924450212,75.71966216546842,3.282859351155951,10.595424897435823,198.59,1244.9501818491524,983.6900917703877,50.49867325980308,115.86818691494805,2395.01,3659.057302936066,2221.5502364868285,94.06948469547407,333.39441938446913,6308.07,8.0,9.0,7.0,9.0,8.0,8.0,9.0,7.0,6.0,8.0,12.0,12.0,11.0,11.0,11.0,16.0,21.0,19.0,22.0,18.0,9.0,11.0,9.0,11.0,9.0
NS00356,1433.0858907817824,1421.795030164619,91.49805390663958,120.10780517314683,3066.49,1504.5090194215136,540.226261743876,17.99297158612309,104.05485130021188,2166.78,129.18530075020308,98.97859955713061,5.310789564135071,10.426267958503855,243.9,1651.6776561530526,1144.244713695222,68.39670295019704,114.96886727027821,2979.29,4718.457867106552,3205.2446051608476,183.19851800709478,349.5577917021408,8456.46,19.0,19.0,23.0,14.0,19.0,15.0,12.0,9.0,7.0,11.0,20.0,16.0,17.0,10.0,16.0,28.0,24.0,28.0,22.0,24.0,20.0,15.0,15.0,14.0,16.0
NS00320,1223.6262102776323,2488.4180042086273,219.02232225299963,121.12754617275439,4052.19,1308.9032078157538,534.5823832401888,18.86818106923048,103.87993706922201,1966.23,106.62916941159085,72.57676239618586,3.2574295651827114,9.44219034314906,191.91,1225.278291599404,1127.9287637404354,71.42965018563987,100.17888625720214,2524.82,3864.4368791043808,4223.505913585437,312.57758307305266,334.6285598423276,8735.15,11.0,42.0,64.0,15.0,32.0,10.0,11.0,9.0,7.0,10.0,11.0,11.0,11.0,7.0,10.0,14.0,23.0,28.0,15.0,19.0,11.0,21.0,26.0,11.0,17.0
NS00284,0.0,0.0,0.0,0.0,0.0,75.3588430618252,0.0,0.0,0.0,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3588430618252,0.0,0.0,0.0,75.36,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
NS00255,0.0,0.0,0.0,84.2267418916572,84.23,0.0,0.0,0.0,93.6438381485392,93.64,0.0,0.0,0.0,7.77728389939046,7.78,0.0,0.0,0.0,74.20799688649004,74.21,0.0,0.0,0.0,259.8558608260769,259.86,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0
NS00228,0.0,0.0,0.0,73.13290966002313,73.13,0.0,0.0,0.0,82.91961542305111,82.92,0.0,0.0,0.0,6.787079030742312,6.79,0.0,0.0,0.0,65.29291271990543,65.29,0.0,0.0,0.0,228.132516833722,228.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
NS00202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NS00177,0.0,407.0942720159507,7.660365227568692,57.62912034627112,472.38,0.0,289.3026115614839,2.1191429218409334,64.30728596339297,355.73,0.0,37.72873058850992,0.6469119118321645,5.336724841785462,43.71,0.0,220.7310872882041,1.8648360436249813,48.7774985943884,271.37,0.0,954.8567014541486,12.291256104866772,176.05062974583794,1143.2,0.0,7.0,3.0,0.0,3.0,0.0,8.0,4.0,0.0,3.0,0.0,8.0,5.0,0.0,3.0,0.0,8.0,5.0,0.0,3.0,0.0,7.0,3.0,0.0,3.0
NS00152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NS00129,1424.9854424569107,611.7250622362114,18.50346755615775,112.14176747765475,2167.36,1601.6213327191108,396.93715379619977,7.274089800412738,109.20314331763159,2115.04,117.31847329314354,50.08565353200819,1.2486931021082994,9.890306454576963,178.54,1146.7391248043612,261.69831333863357,4.564913627156607,78.77450790391127,1491.78,4290.6643732735265,1320.446182903053,31.591164085835395,310.0097251537746,5952.71,19.0,8.0,5.0,11.0,10.0,18.0,9.0,6.0,10.0,11.0,14.0,9.0,6.0,8.0,9.0,12.0,8.0,6.0,5.0,8.0,15.0,7.0,4.0,6.0,8.0
NS00106,0.0,0.0,0.0,89.12267414919046,89.12,46.8327520926681,138.78081019335502,6.58733353500836,105.691934024418,297.89,0.0,0.0,0.0,8.253260113791706,8.25,0.0,0.0,0.0,69.25528575738767,69.26,46.8327520926681,138.78081019335502,6.58733353500836,272.3231540447879,464.52,0.0,0.0,0.0,3.0,1.0,4.0,7.0,5.0,8.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,2.0,2.0
NS00083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NS00062,0.0,355.15823522069377,8.02613462810012,94.53363028054383,457.72,0.0,349.8213690747082,7.139015304973255,109.47801297300114,466.44,0.0,34.83909078669391,0.7233391347795709,8.776245758577716,44.34,0.0,241.51435569808885,4.601389278037014,74.43639315461063,320.55,0.0,981.3330507801846,20.489878345889963,287.22428216673336,1289.05,0.0,7.0,3.0,4.0,3.0,0.0,8.0,6.0,10.0,3.0,0.0,8.0,5.0,5.0,3.0,0.0,8.0,6.0,4.0,3.0,0.0,7.0,3.0,4.0,3.0
NS00042,845.6365394519273,444.31331275559495,11.105344171143749,84.51365101289377,1385.57,1002.5600046514478,425.81519933080443,10.300520785797298,96.16469304064304,1534.84,70.4927292007523,36.13223717433109,0.7562497079417625,7.49807998443356,114.88,769.3010802270844,288.7932424995859,6.406806819950724,69.63898906002804,1134.14,2687.990353531212,1195.0539917603166,28.56892148483353,257.81541309799843,4169.43,6.0,7.0,4.0,2.0,5.0,6.0,9.0,7.0,4.0,6.0,5.0,8.0,5.0,2.0,5.0,6.0,8.0,6.0,2.0,5.0,5.0,7.0,4.0,2.0,5.0
SM00204,0.0,0.0,0.0,76.81684281979298,76.82,0.0,0.0,0.0,88.129896219675,88.13,0.0,0.0,0.0,6.451263438336551,6.45,0.0,0.0,0.0,59.08477286238369,59.08,0.0,0.0,0.0,230.48277534018823,230.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
SM00176,0.0,0.0,0.0,66.94742854371508,66.95,0.0,618.896570881015,48.353494284376474,71.69588424078675,738.95,0.0,0.0,0.0,5.6874654827108015,5.69,0.0,0.0,0.0,51.73115493610786,51.73,0.0,618.896570881015,48.353494284376474,196.0619332033205,863.31,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,3.0
SM00146,587.7149862819996,321.00887964375914,12.52898380679807,80.67713432266511,1001.93,412.92778637435026,192.24044369191623,7.753836796602647,78.0755005111485,691.0,53.08043802514738,18.780817589720396,0.7380576491212404,6.713549078552015,79.31,407.7225006698471,117.0032612330643,5.167845864926313,59.81685764181717,589.71,1461.4457113513445,649.0334021584601,26.18872411744827,225.28304155418283,2361.95,4.0,6.0,4.0,1.0,4.0,4.0,8.0,6.0,1.0,3.0,4.0,7.0,5.0,1.0,4.0,4.0,7.0,6.0,1.0,3.0,4.0,6.0,3.0,0.0,3.0
SM00115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM00086,863.5394071790104,417.78279199771566,18.28179494900838,76.7034830600611,1376.31,681.4121555759448,194.1333819535975,8.016855006579231,70.44305336406948,954.01,83.99057879786193,37.978397306294305,1.8381581674216627,6.962041144150404,130.77,625.3554609116582,102.54954645331686,4.548071576846,57.557266786875246,790.01,2254.2976024644754,752.4441177109244,32.68487969985527,211.66584435515625,3251.09,6.0,7.0,5.0,1.0,5.0,5.0,8.0,6.0,0.0,4.0,7.0,8.0,8.0,1.0,6.0,5.0,7.0,6.0,1.0,4.0,5.0,6.0,4.0,0.0,4.0
SM00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM00032,0.0,152.52075618915336,5.011610941754906,53.89985764214941,211.43,0.0,73.56288482708369,2.837095569017004,56.436150296278846,132.84,0.0,8.99984576831603,0.33358108760848737,4.757176173198311,14.09,0.0,32.91878241156111,1.5915098736996813,46.01466175228303,80.52,0.0,268.0022691961142,9.77379747208008,161.1078458639096,438.88,0.0,5.0,3.0,0.0,3.0,0.0,7.0,5.0,0.0,2.0,0.0,7.0,4.0,0.0,3.0,0.0,7.0,5.0,0.0,1.0,0.0,5.0,3.0,0.0,2.0
SM00017,424.76109918754435,258.44076564390014,12.394490047895626,78.27786288345649,773.87,152.80591752154405,79.37953598140695,5.813122699475644,75.07920969751245,313.08,28.26601408650944,8.851148940905626,0.5770550760481655,6.643150142162441,44.34,169.97883857539347,35.57645189246628,4.100003096256516,63.13065476733228,272.79,775.8118693709912,382.24790245867894,22.884670919675948,223.13087749046366,1404.08,4.0,6.0,4.0,1.0,3.0,4.0,7.0,5.0,0.0,3.0,4.0,7.0,4.0,1.0,3.0,4.0,7.0,5.0,1.0,3.0,4.0,5.0,3.0,0.0,3.0
SM00011,876.6078094376394,599.8776391298385,43.26252352559508,91.84577994766542,1611.59,875.0449697981327,55.64078308282096,5.013060088794107,81.61077822659392,1017.31,67.03281348964983,6.130394160688786,0.48321004831225434,7.5111594427627315,81.16,715.4937711550086,24.76581255217873,3.741473406564526,72.18757868662478,816.19,2534.17936388043,686.4146289255269,52.500267069265966,253.15529630364685,3526.25,6.0,8.0,11.0,3.0,6.0,5.0,7.0,5.0,1.0,4.0,5.0,7.0,4.0,2.0,4.0,6.0,0.0,5.0,3.0,4.0,5.0,6.0,6.0,2.0,4.0
SM00004,0.0,0.0,5.0172672214745955,103.07436812915803,108.09,0.0,0.0,1.866255173568429,93.81046338265185,95.68,0.0,0.0,0.28343605195242205,8.870155274862356,9.15,0.0,0.0,1.8508483622256926,86.11127593363081,87.96,0.0,0.0,9.017806809221138,291.86626272030304,300.88,0.0,0.0,3.0,7.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,5.0,9.0,2.0,0.0,0.0,3.0,4.0,1.0
NS00594,505.2679103590356,0.0,22.7120851527915,95.97316978598465,623.95,230.70705661574124,0.0,2.7750869457001217,84.88850473128792,318.37,27.310250562555122,0.0,0.3208067983520759,8.030193755373086,35.66,141.33033348473163,0.0,2.193193896349218,79.67915556603865,223.2,904.6155510220635,0.0,28.001172793192914,268.5710238386843,1201.19,4.0,0.0,6.0,5.0,3.0,4.0,0.0,4.0,1.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0,5.0,6.0,3.0,4.0,0.0,3.0,2.0,3.0
NS00565,809.9126570275237,1025.0361309712725,103.90127193812023,127.39785169910304,2066.25,856.1390689121843,0.0,3.5783842401048616,96.41093009746481,956.13,56.04936067401289,0.0,0.54626278559541,9.280883411788064,65.88,609.3701880067156,0.0,3.290962335326008,93.42748128550909,706.09,2331.471274620437,1025.0361309712725,111.31688129914652,326.5171464938651,3794.34,5.0,13.0,27.0,18.0,9.0,5.0,0.0,5.0,4.0,4.0,5.0,0.0,4.0,6.0,4.0,5.0,0.0,5.0,12.0,4.0,5.0,7.0,10.0,9.0,5.0
NS00535,0.0,486.8777993993265,39.94073655467717,103.45343079140972,630.27,0.0,0.0,2.5416658283091293,88.7300133055035,91.27,0.0,0.0,0.32664117639391455,8.479753608883495,8.81,0.0,0.0,2.1795567683831267,88.2980909982476,90.48,0.0,486.8777993993265,44.98860032776334,288.96128870404425,820.83,0.0,7.0,9.0,7.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,5.0,11.0,2.0,0.0,5.0,5.0,4.0,3.0
NS00502,0.0,0.0,0.0,97.19993910618251,97.2,0.0,0.0,0.0,91.6468805487045,91.65,0.0,0.0,0.0,8.910656956521056,8.91,0.0,0.0,0.0,94.87094897834928,94.87,0.0,0.0,0.0,292.62842558975734,292.63,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,4.0,1.0
NS00470,788.1960468895281,367.26765300762173,9.026597445120732,101.43413299218261,1265.92,988.1518025444211,424.5021207345552,12.014482069920312,99.0244829517883,1523.69,77.99605616617941,40.064744676102116,1.1605618296955709,10.054424283308082,129.28,948.9144030374609,788.392385973634,38.25824967191629,120.6047626763397,1896.17,2803.2583086375894,1620.2269043919127,60.45989101665291,331.1178029036187,4815.06,5.0,7.0,3.0,6.0,5.0,5.0,9.0,7.0,5.0,6.0,6.0,8.0,6.0,9.0,6.0,8.0,17.0,16.0,24.0,13.0,6.0,8.0,6.0,10.0,6.0
NS00438,1043.7245174321188,524.6044653716962,18.349325408096323,97.37908095549159,1684.06,1246.5302509577073,517.3786370111505,17.292020279704378,95.58469577919654,1876.79,104.79231935382258,62.41111027321427,2.58485600693764,9.887748410769884,179.68,1379.8195553499295,2031.442076397322,160.6815731568896,122.01248534227231,3693.96,3774.866643093578,3135.836289053382,198.90777485162795,324.86401048773035,7434.47,8.0,8.0,5.0,5.0,7.0,9.0,11.0,9.0,4.0,9.0,11.0,11.0,9.0,8.0,9.0,19.0,46.0,60.0,24.0,36.0,10.0,15.0,16.0,9.0,12.0
