hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
NS00459,0.0,0.0,0.0,71.48458684056192,71.48,0.0,0.0,0.0,86.47154983128817,86.47,0.0,0.0,0.0,6.484195856043017,6.48,0.0,0.0,0.0,64.31889367016092,64.32,0.0,0.0,0.0,228.75922619805402,228.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
NS00428,0.0,0.0,0.0,79.64443592528525,79.64,0.0,0.0,0.0,93.96466593655798,93.96,0.0,0.0,0.0,7.1455996452901935,7.15,0.0,0.0,0.0,69.62765611150559,69.63,0.0,0.0,0.0,250.382357618639,250.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
NS00397,0.0,0.0,0.0,99.9323140112826,99.93,0.0,0.0,0.0,109.32375848651019,109.32,0.0,0.0,0.0,8.267011264951199,8.27,0.0,0.0,0.0,80.14131319943967,80.14,0.0,0.0,0.0,297.6643969621837,297.66,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,5.0,1.0
NS00363,0.0,0.0,0.0,98.68284917112649,98.68,0.0,0.0,0.0,111.70049716187884,111.7,0.0,0.0,0.0,8.198262931879162,8.2,0.0,0.0,0.0,81.02205123331632,81.02,0.0,0.0,0.0,299.60366049820084,299.6,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,5.0,1.0
NS00327,0.0,49.82609928492175,1.7433787403296173,90.68855391134741,142.26,0.0,67.8087389921304,2.5350390457694982,115.65256943361359,186.0,0.0,0.0,0.0,8.087414144107887,8.09,0.0,0.0,0.0,81.57872596430475,81.58,0.0,117.63483827705215,4.278417786099116,296.00726345337364,417.92,0.0,5.0,3.0,3.0,2.0,0.0,7.0,4.0,11.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,4.0,3.0,4.0,2.0
NS00291,0.0,0.0,0.0,112.58896650884842,112.59,0.0,0.0,0.0,143.1536271535231,143.15,0.0,0.0,0.0,9.958495755808723,9.96,0.0,0.0,0.0,98.7945063972236,98.79,0.0,0.0,0.0,364.4955958154038,364.5,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,16.0,2.0
NS00262,0.0,0.0,0.0,115.7787327894051,115.78,0.0,0.0,0.0,145.96258280856088,145.96,0.0,0.0,0.0,10.249660470530682,10.25,0.0,0.0,0.0,100.8247000526844,100.82,0.0,0.0,0.0,372.81567612118107,372.82,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,17.0,2.0
NS00235,0.0,0.0,0.0,105.79215400898603,105.79,0.0,0.0,0.0,137.25847322958384,137.26,0.0,0.0,0.0,9.502943161323385,9.5,0.0,0.0,0.0,96.40778001391008,96.41,0.0,0.0,0.0,348.9613504138033,348.96,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,14.0,2.0
NS00209,0.0,637.8882131453323,17.722996837532374,116.65249923171021,772.26,0.0,1015.0975302712086,30.819940359213323,160.05731616014552,1205.97,0.0,68.38068680598725,2.290440219617479,10.4853473520885,81.16,0.0,691.568624053507,20.763513265576147,108.53509812155043,820.87,0.0,2412.9350542760353,71.59689068193931,395.73026086549464,2880.26,0.0,9.0,5.0,13.0,3.0,0.0,17.0,13.0,27.0,6.0,0.0,11.0,8.0,11.0,5.0,0.0,16.0,11.0,19.0,5.0,0.0,12.0,7.0,20.0,4.0
NS00184,1322.1211594917722,849.8692601084226,30.280472635762674,114.69618253400445,2316.97,1676.2303558068281,1338.3836854732092,52.79075336141524,160.38266473890985,3227.79,103.89295454652019,105.07766091588722,4.907565028186217,11.110758898810705,224.99,1371.3908672174239,1091.7459660924333,53.27833799742365,119.77307652429086,2636.19,4473.635337062545,3385.0765725899523,141.25712902278778,405.96268269601586,8405.93,19.0,11.0,7.0,12.0,12.0,24.0,22.0,19.0,27.0,23.0,22.0,17.0,16.0,13.0,17.0,24.0,22.0,21.0,24.0,22.0,22.0,16.0,12.0,21.0,17.0
NS00159,46.094557234935955,0.0,0.0,0.0,46.09,48.172850469587594,0.0,0.0,0.0,48.17,16.414396501775723,0.0,0.0,0.0,16.41,109.57701777236012,0.0,0.0,0.0,109.58,220.2588219786594,0.0,0.0,0.0,220.26,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
NS00136,835.4749516894635,496.75236776018255,10.194338884691174,116.60719865391745,1459.03,1249.6178367780374,759.7125542446854,16.47566892889887,170.74595742030348,2196.55,60.92820514031763,45.52630643161839,1.0362273284927068,11.08553680819707,118.58,843.392678673331,485.7745461447981,9.199536989692351,121.0379714252696,1459.4,2989.4136722811495,1787.7657745812846,36.90577213177511,419.47666430768766,5233.56,6.0,7.0,4.0,13.0,6.0,13.0,14.0,9.0,31.0,13.0,7.0,9.0,6.0,13.0,7.0,9.0,12.0,7.0,24.0,10.0,8.0,9.0,4.0,22.0,8.0
NS00113,0.0,0.0,0.0,112.73418850918085,112.73,0.0,0.0,0.0,168.09986865275746,168.1,0.0,0.0,0.0,10.803984787882644,10.8,0.0,0.0,0.0,116.98028388602656,116.98,0.0,0.0,0.0,408.61832583584754,408.62,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,21.0,2.0
NS00090,865.9552725636227,364.43634070168343,4.676714174460465,108.230374677336,1343.3,1315.495357724623,692.7500065958504,14.738562102474958,166.36586864370935,2189.35,68.0354188786501,36.09965804514607,0.4429834384766247,10.49117457094754,115.07,922.0974665461191,382.3539144710746,3.7123102476744485,113.31583883900468,1421.48,3171.583515713015,1475.6399198137544,23.570569963086495,398.4032567309975,5069.2,6.0,7.0,3.0,9.0,5.0,14.0,13.0,8.0,29.0,13.0,8.0,8.0,4.0,11.0,6.0,11.0,10.0,5.0,21.0,9.0,10.0,8.0,3.0,20.0,8.0
NS00069,782.0581981023681,381.3950458945277,5.593834154259177,103.20903401880318,1272.26,1181.1488460401129,710.3048937766548,15.516388151083902,154.61487675272622,2061.59,60.86614524134011,37.83269770144968,0.5755455371003175,10.00489566398124,109.28,837.2258979157145,401.9638604248055,4.266742970972123,106.84244639835966,1350.3,2861.299087299536,1531.4964977974378,25.952510813415522,374.67125283387026,4793.42,6.0,7.0,3.0,7.0,5.0,11.0,14.0,8.0,24.0,12.0,7.0,8.0,4.0,9.0,6.0,9.0,10.0,5.0,18.0,9.0,8.0,8.0,3.0,17.0,7.0
NS00049,1159.5000839090342,1382.7951436005153,100.51765359738653,134.87387953103644,2777.69,1679.6877273378864,1260.2792491831087,67.8719581506701,191.90161735184262,3199.74,97.49545842652186,78.69609565777007,3.311688140900208,12.368559427074974,191.87,1140.7445894268785,598.8079093989475,20.01298314807961,124.68075397415595,1884.25,4077.4278591003217,3320.5783978403415,191.71428303703644,463.82481028410996,8053.55,13.0,19.0,25.0,22.0,17.0,24.0,20.0,25.0,36.0,22.0,18.0,12.0,11.0,19.0,13.0,17.0,14.0,11.0,26.0,14.0,18.0,15.0,16.0,28.0,16.0
NS00032,1117.629434599607,1014.2076578977819,54.45379127990637,105.69210286477596,2291.98,1696.0416314407228,1771.2248103976528,118.4847309492348,162.35754458967975,3748.11,97.0449815855887,121.59707021374727,6.517557746139606,11.235626354577605,236.4,1148.7658928088372,990.8288236389768,52.96491854968784,109.53572340374113,2302.1,4059.481940434756,3897.858362148159,232.4209985249686,388.82099721277444,8578.58,12.0,13.0,13.0,8.0,12.0,25.0,31.0,38.0,27.0,30.0,18.0,19.0,21.0,14.0,18.0,18.0,21.0,21.0,20.0,19.0,17.0,18.0,19.0,19.0,17.0
BS00068,1774.8481266573601,2533.996163826377,165.2199795171484,174.0657646267025,4648.13,2231.2396667522135,1542.8216305795659,59.62690568425755,225.3673675158786,4059.06,138.9159579696522,328.45416805303256,21.024724549417396,19.916913032557485,508.31,1911.0823409129248,1610.7087351785442,81.88767885865607,166.09270026362313,3769.77,6056.08609229215,6015.98069763752,327.7592886094794,585.4427454387617,12985.27,44.0,43.0,48.0,43.0,43.0,45.0,28.0,22.0,47.0,33.0,42.0,58.0,64.0,55.0,54.0,50.0,37.0,34.0,46.0,41.0,44.0,30.0,27.0,46.0,34.0
BS00051,1666.9529597862957,2127.461700920921,116.22869723566909,159.93923550019,4070.58,2298.129056391655,1831.3088345385324,89.0829436817199,215.71896918427007,4434.24,130.39363180220832,280.5319949989406,17.2459815997831,18.116300745347377,446.29,1698.2582517738983,1572.8133463936185,76.9053868304029,160.35659299162302,3508.33,5793.733899754057,5812.115876852013,299.463009347575,554.1310984214305,12459.44,36.0,34.0,31.0,36.0,34.0,47.0,32.0,31.0,44.0,37.0,36.0,50.0,53.0,46.0,46.0,40.0,37.0,31.0,42.0,37.0,41.0,29.0,25.0,41.0,33.0
BS00037,0.0,1656.0171342486406,73.22592303246039,106.524053573772,1835.77,0.0,1716.2596562326546,67.1190537552972,214.52268254505913,1997.9,0.0,189.15694577298441,8.04666670355313,11.988086560891622,209.19,0.0,1073.283589494763,37.04476158751015,103.97812799647912,1214.31,0.0,4634.717325749042,185.43640507882088,437.0129506762018,5257.17,0.0,24.0,18.0,9.0,8.0,0.0,31.0,25.0,43.0,12.0,0.0,30.0,24.0,17.0,15.0,0.0,22.0,15.0,17.0,8.0,0.0,22.0,15.0,25.0,8.0
BS00024,902.2013157880099,1168.7087826973614,44.24587015673501,124.40621039510552,2239.56,1824.3769453613045,4306.453626924152,266.34405312597494,264.3422254491221,6661.52,77.97702296211148,150.50271045968896,6.314049357676312,13.971448804402826,248.77,855.7203069333805,888.9010664777327,29.071467932296514,117.42787634661016,1891.12,3660.2755910448063,6514.566186558934,345.9754405726828,520.1477609952407,11040.96,7.0,16.0,11.0,17.0,11.0,30.0,69.0,68.0,59.0,62.0,11.0,23.0,19.0,26.0,19.0,9.0,19.0,13.0,23.0,14.0,13.0,34.0,28.0,34.0,27.0
BS00013,625.3406574906699,884.8328071562814,27.77198192849732,106.8302611379774,1644.78,1897.3692554047439,4521.084396984165,263.71329018000586,275.6074265304238,6957.77,46.570491744123345,103.2431033948833,3.601278075234932,11.992719194032155,165.41,659.9498415114207,684.1416588100288,17.695116493643813,104.6540597931552,1466.44,3229.2302461509576,6193.301966345359,312.7816666773819,499.0844666555886,10234.4,4.0,11.0,7.0,9.0,7.0,33.0,71.0,68.0,63.0,63.0,4.0,17.0,12.0,17.0,11.0,6.0,16.0,10.0,17.0,10.0,10.0,32.0,26.0,33.0,24.0
BS00008,841.4871251441357,683.6917733550252,20.06622423522783,96.90156713276183,1642.15,3227.078048242883,10225.455000562873,1416.8155581795456,443.1844687030697,15312.53,68.7376549781038,81.83574291996545,2.803353585530583,10.80213978546215,164.18,849.2361950005927,559.3396723428691,13.881766968580418,95.1127216038872,1517.57,4986.539023365715,11550.322189180733,1453.5669029688843,646.0008972251809,18636.43,6.0,9.0,6.0,5.0,7.0,74.0,96.0,96.0,91.0,94.0,8.0,12.0,9.0,12.0,11.0,9.0,14.0,8.0,13.0,10.0,29.0,69.0,82.0,53.0,61.0
BS00004,454.9360851342874,0.0,11.644177463333241,95.61292402354633,562.19,1601.0602203332053,501.3696790634847,293.53598192745375,389.6406147862539,2785.61,40.653160847975926,0.0,1.6433487411693424,10.327494532077463,52.62,565.3967276487207,0.0,7.312935795422147,91.21529490320972,663.92,2662.046193964189,501.3696790634847,314.1364439273785,586.7963282450874,4064.35,4.0,0.0,4.0,4.0,3.0,22.0,11.0,72.0,83.0,17.0,4.0,0.0,7.0,10.0,4.0,5.0,0.0,6.0,12.0,4.0,7.0,5.0,26.0,46.0,6.0
BS00002,0.0,0.0,4.860760690566353,88.42870548631844,93.29,496.33289396811864,0.0,157.24938403019172,260.90459784188187,914.49,0.0,0.0,0.6620179481908215,9.11126328144035,9.77,0.0,0.0,1.9480843229483775,84.93262737149264,86.88,496.33289396811864,0.0,164.72024699189726,443.37719398113336,1104.43,0.0,0.0,3.0,3.0,1.0,4.0,0.0,49.0,58.0,4.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,5.0,9.0,2.0,3.0,0.0,14.0,25.0,3.0
MD00374,0.0,0.0,0.0,54.099094836507135,54.1,0.0,0.0,0.0,53.130465141089026,53.13,0.0,0.0,0.0,4.651689387574993,4.65,0.0,0.0,0.0,38.39414701045269,38.39,0.0,0.0,0.0,150.27539637562387,150.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00321,0.0,0.0,0.0,71.26474714415743,71.26,0.0,0.0,0.0,63.93481682407476,63.93,0.0,0.0,0.0,5.7020381192837,5.7,0.0,0.0,0.0,44.76175475735273,44.76,0.0,0.0,0.0,185.6633568448686,185.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00269,0.0,0.0,0.0,58.74519218934808,58.75,0.0,0.0,0.0,57.06784852810303,57.07,0.0,0.0,0.0,5.01980529174342,5.02,0.0,0.0,0.0,40.74062664889421,40.74,0.0,0.0,0.0,161.57347265808875,161.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00218,0.0,0.0,0.0,73.68807199490861,73.69,0.0,0.0,0.0,63.4673529872326,63.47,0.0,0.0,0.0,5.551634486502043,5.55,0.0,0.0,0.0,46.44068285486004,46.44,0.0,0.0,0.0,189.1477423235033,189.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00169,0.0,0.0,0.0,69.6331703108147,69.63,0.0,0.0,0.0,65.48513165917387,65.49,0.0,0.0,0.0,5.7280153512640855,5.73,0.0,0.0,0.0,47.81479466898346,47.81,0.0,0.0,0.0,188.66111199023612,188.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00128,0.0,0.0,0.0,66.9239775036251,66.92,0.0,0.0,0.0,67.43225992353474,67.43,0.0,0.0,0.0,5.846110148705003,5.85,0.0,0.0,0.0,49.521416041406326,49.52,0.0,0.0,0.0,189.72376361727117,189.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00089,0.0,0.0,0.0,66.88306654912938,66.88,0.0,0.0,0.0,68.66454038871895,68.66,0.0,0.0,0.0,6.035330919729762,6.04,0.0,0.0,0.0,49.300290290931954,49.3,0.0,0.0,0.0,190.88322814851006,190.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00036,0.0,0.0,0.0,69.63883668670763,69.64,0.0,0.0,0.0,70.13703279095057,70.14,0.0,0.0,0.0,6.283423750830027,6.28,0.0,0.0,0.0,51.68375060417684,51.68,0.0,0.0,0.0,197.74304383266508,197.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA00543,315.28202229536225,66.87003253726562,2.5808213310393135,75.89346530211418,460.63,401.80148306895046,0.0,0.0,71.8351017589505,473.64,21.371780013934277,0.0,0.0,6.6677161723032246,28.04,211.267998019502,0.0,0.0,53.705510159519015,264.97,949.7232833977489,66.87003253726562,2.5808213310393135,208.10179339288695,1227.28,3.0,5.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0
BA00507,379.645833488215,138.25393826223936,6.797552576293106,73.77048048412729,598.47,420.4210370232236,0.0,0.0,69.49845442751491,489.92,22.335164118194776,0.0,0.0,6.105649505382356,28.44,221.47537560370995,0.0,0.0,52.335950760174946,273.81,1043.8774102333432,138.25393826223936,6.797552576293106,201.7105351771995,1390.64,4.0,5.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0
BA00468,0.0,0.0,0.0,80.94610701633037,80.95,0.0,0.0,0.0,74.26661379079262,74.27,0.0,0.0,0.0,6.5333681746903824,6.53,0.0,0.0,0.0,55.918617258305574,55.92,0.0,0.0,0.0,217.66470624011893,217.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
BA00428,0.0,0.0,0.0,67.33388396901061,67.33,0.0,0.0,0.0,72.25448393755333,72.25,0.0,0.0,0.0,5.954923876204341,5.95,0.0,0.0,0.0,54.5931633242193,54.59,0.0,0.0,0.0,200.13645510698757,200.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
BA00388,0.0,0.0,0.0,75.53518168529129,75.54,0.0,0.0,0.0,77.93851363026405,77.94,0.0,0.0,0.0,6.682445347795796,6.68,0.0,0.0,0.0,58.84444746242084,58.84,0.0,0.0,0.0,219.00058812577197,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NS00541,0.0,0.0,0.0,81.43915948416131,81.44,0.0,0.0,0.0,83.1239754311203,83.12,0.0,0.0,0.0,7.318287579145138,7.32,0.0,0.0,0.0,62.57499557598848,62.57,0.0,0.0,0.0,234.45641807041522,234.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
NS00508,0.0,0.0,0.0,80.7074233490598,80.71,0.0,0.0,0.0,88.427573952845,88.43,0.0,0.0,0.0,7.189617154220802,7.19,0.0,0.0,0.0,65.2884107027264,65.29,0.0,0.0,0.0,241.613025158852,241.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
NS00476,0.0,0.0,0.0,83.80232074773926,83.8,0.0,0.0,0.0,94.27656710829255,94.28,0.0,0.0,0.0,7.480050128198672,7.48,0.0,0.0,0.0,69.68343272476669,69.68,0.0,0.0,0.0,255.24237070899716,255.24,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0
NS00444,0.0,0.0,0.0,86.94998912635302,86.95,0.0,0.0,0.0,98.93875823285204,98.94,0.0,0.0,0.0,7.870447038034329,7.87,0.0,0.0,0.0,73.00139994226164,73.0,0.0,0.0,0.0,266.76059433950104,266.76,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0
NS00414,605.8467424217007,147.49997430705633,7.410346002675,86.93559736464917,847.69,773.5017800178241,0.0,0.0,100.66775021435338,874.17,40.05217362294332,0.0,0.0,7.6114302785826675,47.66,500.8416823279352,0.0,0.0,73.90552028498668,574.75,1920.2423783904037,147.49997430705633,7.410346002675,269.1202981425719,2344.27,4.0,5.0,3.0,2.0,3.0,5.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0
NS00381,793.6807790694033,503.52199366022217,38.08966506203319,116.78207988622577,1452.07,936.0102691359507,0.0,0.0,116.16996471695188,1052.18,49.2172516206264,0.0,0.0,8.727387601931051,57.94,594.8906290423686,0.0,0.0,84.20471695820217,679.1,2373.798928868349,503.52199366022217,38.08966506203319,325.88414916331084,3241.29,6.0,7.0,9.0,13.0,6.0,7.0,0.0,0.0,12.0,5.0,4.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,8.0,4.0,5.0,5.0,4.0,9.0,4.0
NS00346,652.2863319565577,210.32278548091102,11.893170913552172,103.94950610926412,978.45,814.7614637433617,0.0,0.0,120.53367970306026,935.3,42.351112415356255,0.0,0.0,8.571819373112389,50.92,524.911715210818,0.0,0.0,84.89361646444806,609.81,2034.3106233260937,210.32278548091102,11.893170913552172,317.94862164988484,2574.48,4.0,5.0,4.0,7.0,4.0,5.0,0.0,0.0,14.0,4.0,4.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,8.0,4.0,5.0,4.0,3.0,7.0,3.0
NS00309,0.0,77.68979396667997,3.152108706184284,107.16487531542177,188.01,0.0,113.97094928282958,5.065970419707675,128.3382107797808,247.38,0.0,0.0,0.0,9.024742113454387,9.02,0.0,0.0,0.0,89.20107809288382,89.2,0.0,191.66074324950955,8.21807912589196,333.72890630154075,533.61,0.0,5.0,3.0,9.0,3.0,0.0,7.0,5.0,16.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,11.0,2.0,0.0,4.0,3.0,11.0,2.0
NS00277,0.0,0.0,0.0,121.30715789826723,121.31,0.0,0.0,0.0,155.49470654908058,155.49,0.0,0.0,0.0,10.685616329750486,10.69,0.0,0.0,0.0,105.48816563551121,105.49,0.0,0.0,0.0,392.97564641260954,392.98,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,19.0,2.0
NS00249,0.0,0.0,0.0,107.56779440538257,107.57,0.0,0.0,0.0,141.4116296150323,141.41,0.0,0.0,0.0,9.627631109324346,9.63,0.0,0.0,0.0,96.4476004282499,96.45,0.0,0.0,0.0,355.0546555579891,355.05,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,15.0,2.0
NS00223,791.0729314581147,511.59573959514745,11.418423025054897,88.60887712832746,1402.7,1041.6956642119503,793.4057374269539,18.720670093223543,119.25714305472249,1973.08,59.11341164108535,51.790572024692175,1.4228132689306843,8.041356819674641,120.37,808.574616909743,527.5217311358816,10.972620068647082,85.29778570918042,1432.37,2700.456624220893,1884.3137801826751,42.5345264558562,301.205162711905,4928.51,6.0,8.0,4.0,3.0,6.0,9.0,14.0,9.0,13.0,11.0,6.0,10.0,7.0,3.0,7.0,8.0,13.0,8.0,9.0,9.0,7.0,9.0,5.0,5.0,7.0
NS00197,1189.2312133605558,2435.3857899602613,218.82220616765014,130.56289801006375,3974.0,1509.2224693489811,1418.650901525685,56.26532065092051,159.34983903802322,3143.49,89.55497494199679,147.72707730098546,8.844753646362904,11.132962006919438,257.26,1174.5131806909303,1640.7510041825517,109.39899874834074,122.09274844810909,3046.76,3962.5218383424644,5642.514772969483,393.33127921327434,423.1384475031155,10421.51,14.0,41.0,64.0,20.0,33.0,20.0,24.0,21.0,26.0,21.0,14.0,22.0,27.0,14.0,21.0,19.0,38.0,44.0,24.0,28.0,16.0,29.0,32.0,23.0,24.0
NS00172,1322.47188548965,1013.908498044375,40.42543632758845,118.66183940974992,2495.47,1779.6657076237243,1365.2164072843364,48.267932516699595,169.9088963972655,3363.06,121.36528995028236,231.54134261655514,18.293148896589887,12.678642232063908,383.88,1474.6768051400043,2043.908088504002,155.50262965833497,131.02907404546536,3805.12,4698.1796882036615,4654.574336449269,262.48914739921287,432.2784520845446,10047.52,19.0,13.0,10.0,13.0,14.0,29.0,22.0,18.0,31.0,24.0,30.0,38.0,58.0,20.0,37.0,29.0,47.0,57.0,30.0,42.0,25.0,23.0,22.0,24.0,23.0
NS00148,784.7006524659917,764.8657030821897,20.971575519077426,128.21521138116515,1698.75,1152.205018014783,1221.7081468660108,34.1526922534381,191.35886891786743,2599.42,59.30465139715231,69.61813287812656,1.9125778014698298,12.053893338390932,142.89,847.294874041702,728.9410006655634,19.146684006298216,131.24239045258116,1726.62,2843.5051959196285,2785.13298349189,76.18352958028356,462.8703640900046,6167.69,6.0,10.0,6.0,19.0,7.0,11.0,20.0,13.0,36.0,15.0,6.0,11.0,8.0,17.0,8.0,9.0,16.0,10.0,30.0,13.0,8.0,13.0,7.0,28.0,10.0
NS00125,0.0,0.0,0.0,121.25542674935764,121.26,0.0,0.0,0.0,182.0837146925179,182.08,0.0,0.0,0.0,11.710638891510289,11.71,0.0,0.0,0.0,130.450430856374,130.45,0.0,0.0,0.0,445.50021118975985,445.5,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,26.0,2.0
