hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
MD00462,0.0,45.2280698972232,1.5322394266167858,93.59802593789581,140.36,0.0,0.0,0.0,76.68194672772317,76.68,0.0,6.390748431392178,0.20146386822542528,7.854063952620682,14.45,0.0,0.0,0.0,51.51458666200091,51.51,0.0,51.618818328615376,1.733703294842211,229.64862328024057,283.0,0.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0
MD00410,477.4854889891229,64.61318526689941,2.465343441893024,91.42333571755115,635.99,228.78749567194694,0.0,0.0,75.2499869141685,304.04,33.53091198229992,8.658058309281573,0.30201061939988627,7.614252341173673,50.11,143.25619189908068,0.0,0.0,52.90626348142041,196.16,883.0600885424506,73.27124357618098,2.76735406129291,227.19383845431375,1186.29,4.0,5.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,5.0,7.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0
MD00357,831.4281835250459,88.62489184719131,3.7571354405497077,95.72458140029693,1019.53,675.5140221215792,0.0,0.0,77.05161850744891,752.57,56.769438256812386,11.221202403228833,0.42675707880756186,8.004761070552448,76.42,548.5691813866152,0.0,0.0,54.93852918198391,603.51,2112.280825290053,99.84609425042014,4.183892519357269,235.71949016028216,2452.03,7.0,5.0,3.0,4.0,4.0,5.0,0.0,0.0,1.0,4.0,6.0,7.0,4.0,3.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,4.0,3.0,1.0,4.0
MD00304,384.86704596642574,51.833979637248405,1.8376746817073442,84.88500213942295,523.42,187.65784371046465,0.0,0.0,71.28661096828927,258.94,27.843319590960373,7.186170502245243,0.23557266510742048,7.212976411166199,42.48,117.49447577369988,0.0,0.0,52.45578347211536,169.95,717.8626850415505,59.02015013949365,2.0732473468147647,215.84037299099379,994.8,4.0,5.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0
MD00253,0.0,0.0,0.0,111.78544218091524,111.79,0.0,0.0,0.0,85.31034185879274,85.31,0.0,0.0,0.0,8.779611911826162,8.78,0.0,0.0,0.0,63.85660621908746,63.86,0.0,0.0,0.0,269.7320021706216,269.73,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
MD00203,0.0,0.0,0.0,160.0316428344811,160.03,0.0,0.0,0.0,104.65051999007923,104.65,0.0,0.0,0.0,10.834083667699208,10.83,0.0,0.0,0.0,76.70971144017786,76.71,0.0,0.0,0.0,352.2259579324374,352.23,0.0,0.0,0.0,36.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,14.0,2.0
BA00628,2209.135620136968,4013.28943276035,594.7501104200628,213.1671319696268,7030.34,1308.653145571745,1375.0337705080685,93.32485079612405,136.1185188393535,2913.13,134.19663972438966,85.95907126283194,4.01735512029144,12.700417451614648,236.87,1202.0165511064497,567.0474057714473,30.262799056147486,95.51512842610376,1894.84,4854.001956539551,6041.329680302698,722.3551153926257,457.50119668669873,12075.19,73.0,76.0,91.0,66.0,76.0,14.0,22.0,33.0,19.0,18.0,40.0,13.0,14.0,21.0,18.0,18.0,14.0,13.0,13.0,13.0,26.0,31.0,61.0,27.0,31.0
BA00622,1557.2325643985064,2863.577404240761,174.330740436511,143.6675563547816,4738.81,1289.1565419529265,1924.0639815246461,141.43473836844828,105.88399599007955,3460.54,124.41636466934487,149.21847645689854,8.681692309091625,10.33890224500576,292.66,1113.4603802897461,1105.9867625839622,68.00589036687882,83.09666809802334,2370.55,4084.265851310525,6042.846624806268,392.45306148092976,342.98712268789023,10862.55,29.0,51.0,51.0,26.0,44.0,14.0,34.0,45.0,8.0,25.0,33.0,22.0,26.0,10.0,24.0,16.0,22.0,27.0,7.0,19.0,17.0,31.0,32.0,12.0,26.0
BA00613,1705.6843779108199,3715.08360992584,388.8328865701771,188.72281777032552,5998.32,1173.7888104310198,1535.865415990296,99.84861784172188,121.65966333137897,2931.16,125.49306734904155,200.65475010935313,11.839636344387209,14.84667123702197,352.83,1059.8615340472734,932.7995151976411,54.639612967328624,104.93825870276058,2152.24,4064.8277897381545,6384.4032912231305,555.1607537236147,430.167411041487,11434.56,39.0,70.0,85.0,52.0,64.0,11.0,27.0,34.0,14.0,18.0,33.0,32.0,37.0,30.0,34.0,14.0,20.0,21.0,18.0,17.0,16.0,33.0,49.0,24.0,28.0
BA00598,0.0,0.0,0.0,137.16296023104644,137.16,0.0,0.0,0.0,118.19795233339399,118.2,0.0,0.0,0.0,13.257671943036199,13.26,0.0,0.0,0.0,91.17785230627501,91.18,0.0,0.0,0.0,359.79643681375165,359.8,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,15.0,2.0
BA00569,0.0,0.0,0.0,123.41375635311383,123.41,0.0,0.0,0.0,104.47597188202253,104.48,0.0,0.0,0.0,12.538599653015968,12.54,0.0,0.0,0.0,90.03761495032477,90.04,0.0,0.0,0.0,330.4659428384771,330.47,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,10.0,2.0
BA00535,0.0,0.0,0.0,105.39888265768619,105.4,0.0,0.0,0.0,93.22987338072531,93.23,0.0,0.0,0.0,10.326698196322628,10.33,0.0,0.0,0.0,90.05923716470333,90.06,0.0,0.0,0.0,299.0146913994375,299.01,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,5.0,1.0
BA00497,776.998292746147,454.43981387732236,14.46111614765494,101.70214136440956,1347.6,809.5202375151291,95.22433223796331,1.4917862000625406,90.80434708423812,997.04,68.26201782897003,69.90279756102026,4.0295746110453186,9.98056338390319,152.17,755.9747223514773,596.8155105650928,37.48710134699861,92.80713936017231,1483.08,2410.7552704417235,1216.3824542413986,57.46957830576141,295.2941911927232,3979.9,6.0,7.0,5.0,6.0,6.0,5.0,7.0,4.0,2.0,5.0,9.0,11.0,14.0,9.0,9.0,7.0,14.0,15.0,12.0,10.0,6.0,7.0,6.0,4.0,5.0
BA00457,1063.517042184672,938.7851909517883,56.517395832501435,117.39906080940929,2176.22,979.556693403766,102.31400963145376,1.6724654519304933,94.81051456377546,1178.35,100.6430405967135,201.4079576751419,18.608431746230377,12.441201970366548,333.1,1226.166964267149,2963.0134677965707,457.51938053170153,118.45901221428385,4765.16,3369.883740452301,4205.520626054955,534.3176735623639,343.1097895578352,8452.83,11.0,12.0,14.0,13.0,10.0,7.0,7.0,4.0,3.0,5.0,20.0,32.0,58.0,19.0,30.0,19.0,65.0,86.0,23.0,55.0,11.0,21.0,47.0,12.0,16.0
BA00418,943.318520475181,537.2936386983991,19.925969073053704,90.83357857372214,1591.37,939.9885030724142,93.2071623957978,1.4419872007959316,85.10450911725862,1119.74,77.88786835803778,50.571432073331344,2.4521695645648194,8.513919029232579,139.43,827.8848684224076,464.05742706902174,26.007499985037416,83.99780504396398,1401.95,2789.079760328041,1145.12966023655,49.82762582345187,268.4498117641773,4252.49,8.0,8.0,6.0,3.0,7.0,7.0,7.0,4.0,1.0,5.0,11.0,9.0,9.0,4.0,8.0,8.0,12.0,12.0,8.0,9.0,7.0,7.0,5.0,2.0,6.0
BA00378,933.708642881498,581.6246308511063,23.85370875088388,110.4538404320897,1649.64,967.0420747639521,85.16299769726095,1.0528508308039743,97.09239979817079,1150.35,74.74017954262662,32.572249849070765,1.197806066220806,9.431276910828096,117.94,810.9643350713513,223.48726424858643,8.351832631500967,89.76583530801862,1132.57,2786.455232259428,922.8471426460244,34.456198279409634,306.7433524491072,4050.5,8.0,8.0,6.0,10.0,7.0,7.0,7.0,4.0,4.0,5.0,10.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,11.0,7.0,7.0,7.0,4.0,6.0,6.0
BA00342,0.0,0.0,0.0,99.25937839661147,99.26,0.0,0.0,0.0,95.53985849606423,95.54,0.0,0.0,0.0,8.498229724969773,8.5,0.0,0.0,0.0,83.76957450208245,83.77,0.0,0.0,0.0,287.06704111972795,287.07,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,4.0,1.0
BA00309,0.0,0.0,0.0,111.18892687347784,111.19,0.0,0.0,0.0,105.19133595125517,105.19,0.0,0.0,0.0,8.923000740006021,8.92,0.0,0.0,0.0,87.52274521740438,87.52,0.0,0.0,0.0,312.82600878214345,312.83,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,7.0,1.0
BA00273,0.0,0.0,0.0,121.84019498903783,121.84,0.0,0.0,0.0,109.60696598319014,109.61,0.0,0.0,0.0,9.178992907214162,9.18,0.0,0.0,0.0,89.24317992458805,89.24,0.0,0.0,0.0,329.86933380403013,329.87,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,10.0,2.0
BA00235,0.0,0.0,0.0,117.89266187681471,117.89,0.0,0.0,0.0,120.68928450827939,120.69,0.0,0.0,0.0,10.142605939893079,10.14,0.0,0.0,0.0,98.16773118465906,98.17,0.0,0.0,0.0,346.89228350964623,346.89,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,13.0,2.0
BA00198,0.0,0.0,0.0,106.88003110764605,106.88,0.0,0.0,0.0,120.18861380095359,120.19,0.0,0.0,0.0,10.225700226531274,10.23,0.0,0.0,0.0,99.20063340108105,99.2,0.0,0.0,0.0,336.49497853621193,336.49,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,11.0,2.0
BA00164,0.0,0.0,0.0,117.37239739786989,117.37,0.0,0.0,0.0,133.70298796764274,133.7,0.0,0.0,0.0,11.37811984467562,11.38,0.0,0.0,0.0,107.25921069676804,107.26,0.0,0.0,0.0,369.7127159069563,369.71,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,17.0,2.0
BA00132,0.0,0.0,0.0,105.00538042178846,105.01,0.0,0.0,0.0,123.30420012021656,123.3,0.0,0.0,0.0,10.211404011889355,10.21,0.0,0.0,0.0,97.86405472949747,97.86,0.0,0.0,0.0,336.3850392833918,336.39,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,11.0,2.0
BA00101,993.9294651635669,1280.511029690198,46.67290662180468,131.36027810774533,2452.47,1372.533731346043,1915.8069862362515,135.7633593192865,169.88499642782926,3593.99,83.59193768777891,82.27330291197586,3.3225950416777508,12.843348658059146,182.03,996.2814267130098,691.3713946099135,27.946147186934116,119.22955846312603,1834.83,3446.3365609103985,3969.96271344834,213.70500816970306,433.3181816567598,8063.32,9.0,18.0,11.0,21.0,14.0,15.0,34.0,45.0,31.0,27.0,11.0,12.0,11.0,21.0,12.0,12.0,16.0,13.0,24.0,13.0,11.0,19.0,18.0,25.0,16.0
BA00072,1325.1246022056814,0.0,36.50589166144887,156.63316503866088,1518.26,1739.0903180228681,0.0,37.7542925710939,183.5275965236902,1960.37,116.19177162790044,0.0,2.8961262187541563,15.011623921845285,134.1,1394.0980890489118,0.0,19.944085121412176,136.87328181137343,1550.92,4574.504780905362,0.0,97.10039557270909,492.04566729556984,5163.65,19.0,0.0,9.0,34.0,7.0,25.0,0.0,15.0,34.0,11.0,28.0,0.0,9.0,31.0,8.0,26.0,0.0,11.0,32.0,10.0,22.0,0.0,9.0,32.0,8.0
BA00045,1331.2586684731243,0.0,66.62488355297782,151.6481799311255,1549.53,1788.9172135055296,435.637899495583,67.22298104842095,178.57737072444675,2470.36,113.24084354093824,0.0,3.9733898767563707,14.199500342979569,131.41,1368.4119631363303,0.0,28.032018681361038,129.14691275188886,1525.59,4601.828688655923,435.637899495583,165.8532731595162,473.57196375044066,5676.89,19.0,0.0,17.0,30.0,7.0,28.0,9.0,25.0,33.0,14.0,26.0,0.0,13.0,26.0,8.0,25.0,0.0,13.0,29.0,10.0,23.0,5.0,14.0,30.0,9.0
SG00895,1151.257038145311,1312.0328635945245,43.12341464959922,103.16281734181251,2609.58,1547.3301029342497,1281.495328114761,38.03096659948842,129.35299683406998,2996.21,91.82206649026469,126.66313133465133,4.379659263692499,9.73186856645142,232.6,1297.001662295985,961.5014629727942,28.62135976784279,94.58024978176616,2381.7,4087.4108698658097,3681.6927860167307,114.15540028062294,336.82793252410005,8220.09,13.0,18.0,11.0,7.0,16.0,19.0,20.0,15.0,17.0,19.0,14.0,19.0,15.0,8.0,18.0,22.0,21.0,13.0,13.0,19.0,17.0,17.0,10.0,11.0,16.0
SG00885,1484.037241909857,1888.5738954159267,84.74177526211326,158.1685188212628,3615.52,2008.1336883687354,2922.5037895830883,174.7972190033421,212.0389428524238,5317.47,109.92091929601195,137.24881603477832,5.099544465265364,14.71295720772804,266.98,1470.536954701927,1453.413277286233,54.841955048498434,149.34061439226753,3128.13,5072.628804276531,6401.739778320026,319.48049377921916,534.2610332736822,12328.11,26.0,27.0,21.0,35.0,27.0,37.0,53.0,53.0,42.0,47.0,24.0,21.0,16.0,29.0,22.0,29.0,33.0,22.0,36.0,30.0,29.0,33.0,26.0,37.0,32.0
SG00870,1603.2308896151862,2735.340162235413,167.8733670625183,184.97303772137258,4691.42,1979.3186114161563,2778.7314071587634,122.32483700505682,222.93803873876954,5103.31,111.19119307101346,183.41446009731936,8.747527386290207,14.738559533215712,318.09,1488.624583112044,2037.0051782105634,99.95760528076208,154.67649907440267,3780.26,5182.3652772144,7734.49120770206,398.9033367346274,577.3261350677604,13893.09,32.0,47.0,49.0,50.0,43.0,35.0,50.0,39.0,46.0,46.0,25.0,29.0,27.0,30.0,27.0,29.0,46.0,40.0,39.0,42.0,31.0,46.0,32.0,45.0,38.0
SG00846,1930.8353903168736,2974.018915318276,168.3681373023723,190.72357609311052,5263.95,2386.488614351006,2894.606308378766,123.59581021123013,246.02834347518404,5650.72,135.2917349694751,245.23652234307474,14.017339712382373,16.486404011120783,411.03,2699.620301429619,5187.097862657969,1877.6008671592103,203.09524712228657,9967.41,7152.2360410669735,11300.959608698086,2183.582154385195,656.3335707017019,21293.11,56.0,53.0,50.0,53.0,53.0,52.0,52.0,40.0,51.0,52.0,40.0,41.0,44.0,39.0,41.0,82.0,88.0,94.0,60.0,90.0,64.0,68.0,88.0,54.0,71.0
SG00822,2164.519238065562,3257.6353326018384,175.56332002260257,214.70559011705672,5812.42,3271.252360472213,4102.8854863567085,198.6775968990235,306.5510950771062,7879.37,151.93689940865912,271.12024958706064,14.178200809711939,18.176428408573347,455.41,2372.707905148907,2748.165364239457,144.180019668511,199.55288816445253,5464.61,7960.41640309534,10379.806432785064,532.599137399849,738.9860017671888,19611.81,70.0,60.0,51.0,67.0,61.0,79.0,67.0,58.0,70.0,70.0,50.0,47.0,45.0,46.0,47.0,74.0,61.0,53.0,59.0,65.0,76.0,62.0,47.0,65.0,66.0
SG00799,2272.335037899585,4637.003435749435,639.4993973459367,240.3442744179775,7789.18,3408.4063094500293,8074.397599778869,586.7315016312954,411.73850935907603,12481.27,147.26597436217574,202.34594747926076,8.514992585937787,18.548612290573697,376.68,2105.7271891453106,3252.642232851138,207.61191618476167,223.52803182971698,5789.51,7933.734510857101,16166.389215858704,1442.3578077479315,894.1594278973441,26436.64,77.0,86.0,92.0,79.0,85.0,80.0,89.0,86.0,87.0,87.0,47.0,33.0,25.0,48.0,36.0,60.0,68.0,68.0,68.0,67.0,75.0,85.0,82.0,80.0,82.0
SG00776,1552.9561890915734,2380.0918438002745,115.42815342252543,184.89044817276374,4233.37,2895.0310582428856,7562.00371213722,585.444108542292,324.1318830667011,11366.61,112.80424634105549,170.89083934590883,6.516963958727329,15.680890721351048,305.89,1673.1211867443424,2873.7331338927293,164.1464183796728,182.56817927311948,4893.57,6233.912680419857,12986.719529176133,871.5356443032176,707.2714012339354,20799.44,29.0,40.0,31.0,50.0,36.0,68.0,86.0,86.0,74.0,83.0,26.0,26.0,21.0,36.0,26.0,39.0,63.0,61.0,53.0,57.0,48.0,76.0,68.0,61.0,70.0
SG00754,1217.9520965138254,1901.8422502211743,78.75907140792852,185.36331355090874,3383.92,2012.4472089285277,3181.081350098401,134.83020863296278,272.36718599328276,5600.73,85.91750177515392,154.90749348497926,5.726092479270694,15.982957140630507,262.53,1416.2131177312995,2177.746465971489,92.48615420636351,196.7082371587265,3883.15,4732.529924948806,7415.577559776044,311.80152672652554,670.4216938435484,13130.33,15.0,28.0,20.0,51.0,24.0,38.0,58.0,44.0,62.0,52.0,12.0,24.0,18.0,37.0,21.0,26.0,49.0,37.0,58.0,43.0,24.0,41.0,26.0,56.0,34.0
SG00732,1331.0057556494382,2568.831564133254,133.38822983804795,136.57634435519927,4169.8,1714.871067536025,2661.597919846253,104.0770498172882,185.19320873955684,4665.74,85.87779755471306,159.82328533723097,5.702811141832626,12.782496722058736,264.19,1483.7961219003455,2483.7114269769086,108.39969797080592,141.12309366454912,4217.03,4615.550742640522,7873.964196293646,351.56778876797466,475.675143481364,13316.76,19.0,43.0,38.0,23.0,35.0,24.0,48.0,36.0,34.0,40.0,12.0,24.0,18.0,21.0,21.0,29.0,57.0,44.0,33.0,47.0,23.0,47.0,28.0,30.0,35.0
SG00710,1559.6551163411186,3681.8129109672723,259.3867230379089,172.0669016496339,5672.92,1884.607436963292,2380.3188113678084,88.0271935039921,222.72725637143367,4575.68,105.76712568893036,198.3938946110173,8.61832706377157,15.226005779750462,328.01,1702.5946247244387,2953.6769203750373,146.24541496362096,186.16740747019242,4988.68,5252.624303717779,9214.202537321135,502.2776585692935,596.1875712710105,15565.29,29.0,69.0,69.0,41.0,60.0,31.0,43.0,31.0,46.0,39.0,21.0,32.0,26.0,32.0,28.0,40.0,64.0,55.0,54.0,59.0,32.0,53.0,43.0,48.0,47.0
SG00691,1682.57780562805,2561.9951144232023,124.67398267752708,177.94503130132526,4547.19,2082.0738125340417,2094.0344059887275,76.63809880850424,207.9561328478199,4460.7,396.71041817552845,495.0224017046346,475.36525354429847,18.33121977864683,1385.43,2135.9476609328476,4157.756440446392,325.69570000700674,190.0265298329099,6809.43,6297.309697270467,9308.808362562957,1002.3730350373365,594.2589137607018,17202.75,38.0,43.0,33.0,46.0,41.0,40.0,37.0,28.0,41.0,38.0,99.0,82.0,99.0,47.0,96.0,62.0,81.0,81.0,56.0,75.0,49.0,55.0,73.0,47.0,55.0
SG00668,1610.825771331948,1708.5033990076347,102.00354317979713,178.86535182401786,3600.2,2589.679045081507,3675.9271608720305,506.0700288975216,220.66551871622687,6992.34,128.44528711960018,120.35358329724633,6.911315518410888,15.592416646601578,271.3,1781.9766048164352,1525.8754953924856,89.47839666143368,180.4578445806663,3577.79,6110.926708349491,7030.659638569397,704.4632842571633,595.5811317675126,14441.63,33.0,24.0,26.0,46.0,27.0,60.0,62.0,83.0,45.0,64.0,35.0,19.0,21.0,35.0,22.0,44.0,35.0,36.0,52.0,38.0,46.0,37.0,60.0,47.0,42.0
SG00640,846.7750849706078,1205.0250643969046,46.20011015939141,155.87882618184,2253.88,1335.7562319800454,1503.2904006922317,52.79064124988491,200.6231099986737,3092.46,65.04928825217084,89.11259149594463,3.1684335060420534,13.178444492093568,170.51,927.9895120917128,1127.72725039289,41.03526806937449,154.55240051016472,2251.3,3175.5701172945364,3925.155306977971,143.19445298469284,524.232781182772,7768.15,7.0,16.0,11.0,34.0,12.0,15.0,26.0,19.0,39.0,20.0,7.0,14.0,11.0,22.0,11.0,10.0,23.0,17.0,39.0,18.0,9.0,19.0,12.0,36.0,14.0
SG00610,969.631845546166,1173.630389411731,47.6971261811334,157.26353625071087,2348.22,1608.6816509714204,1395.2364280900433,50.384352154153476,211.32179327374405,3265.62,79.88414046742825,86.5456591593772,3.1681897325383863,13.464197480094363,183.06,1038.9064122550951,993.4419416449599,36.24918471844177,152.86307695287942,2221.46,3697.10404924011,3648.8544183061117,137.498852786267,534.9126039574287,8018.37,8.0,16.0,11.0,34.0,13.0,21.0,23.0,18.0,42.0,22.0,11.0,13.0,11.0,24.0,12.0,13.0,21.0,15.0,38.0,18.0,13.0,17.0,11.0,37.0,15.0
SG00572,1097.7735398718155,1431.0967628914455,72.00153342303228,173.9823965580357,2774.85,1884.105974411958,1198.830070149308,36.14464409743265,221.53721008590077,3340.62,92.83677342630914,125.04312187672329,6.240983779782155,15.926427654561884,240.05,1097.5395226844876,909.3086273360983,31.47102592115549,156.41192755121182,2194.73,4172.25581039457,3664.2785822535748,145.85818722140257,567.8579618497101,8550.25,12.0,20.0,17.0,42.0,17.0,31.0,20.0,14.0,46.0,23.0,15.0,19.0,19.0,36.0,19.0,15.0,20.0,14.0,40.0,17.0,19.0,17.0,12.0,43.0,17.0
SG00533,1305.1671452161158,1690.7653795053811,84.84150834126984,143.8591768511813,3224.63,2008.579749405404,1290.6955741370505,37.75328636826501,186.67853806245785,3523.71,105.74952298369797,134.46444206629167,6.42800397987262,12.74019513501877,259.38,1411.7022436865882,1534.7046610435145,80.87377481816954,135.50439576953843,3162.79,4831.198661291806,4650.630056752238,209.89657350757702,478.7823058181963,10170.51,18.0,24.0,21.0,26.0,22.0,37.0,21.0,15.0,34.0,25.0,21.0,20.0,20.0,21.0,20.0,26.0,36.0,33.0,31.0,30.0,25.0,23.0,17.0,31.0,24.0
SG00493,1428.8195706451072,1569.4516805300084,75.64329065042604,144.365172841039,3218.28,2346.5846359626066,1193.6611205808995,32.8336487636078,189.02513260608862,3762.1,115.132265053066,99.81135607287094,3.7744915196513555,12.309048396636408,231.03,1560.974027874304,1216.060269862494,52.884609711104204,133.41060596914969,2963.33,5451.510499535083,4078.9844270462727,165.13604064478938,479.10995981291376,10174.74,23.0,22.0,19.0,27.0,22.0,49.0,20.0,13.0,35.0,29.0,27.0,16.0,13.0,18.0,18.0,32.0,26.0,20.0,30.0,27.0,35.0,20.0,14.0,31.0,24.0
SG00453,842.7439954877921,914.0350108479774,28.569505500736977,109.21063324476451,1894.56,1365.2725263418895,1104.1837428199988,29.055209134607487,153.64330145296918,2652.15,65.3600131141149,68.84320459180029,1.8724071710507688,9.454339731664994,145.53,912.9133700752654,786.3976969198724,24.512066536542015,101.13283043568697,1824.96,3186.2899050190617,2873.4596551796485,84.00918834293725,373.44110486508566,6517.2,7.0,12.0,7.0,10.0,9.0,15.0,18.0,13.0,24.0,16.0,7.0,11.0,8.0,7.0,8.0,10.0,17.0,12.0,16.0,13.0,9.0,13.0,8.0,17.0,11.0
SG00412,0.0,0.0,0.0,124.61653675383332,124.62,0.0,0.0,0.0,178.36686945086362,178.37,0.0,0.0,0.0,10.379776285257496,10.38,0.0,0.0,0.0,110.12666848011264,110.13,0.0,0.0,0.0,423.4898509700671,423.49,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,23.0,2.0
SG00371,0.0,0.0,0.0,104.74227490746279,104.74,0.0,0.0,0.0,158.44804981279225,158.45,0.0,0.0,0.0,8.85206278812841,8.85,0.0,0.0,0.0,91.27862387520575,91.28,0.0,0.0,0.0,363.32101138358917,363.32,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,16.0,2.0
SG00331,0.0,0.0,0.0,94.77402850974096,94.77,0.0,0.0,0.0,142.20354127279387,142.2,0.0,0.0,0.0,8.342240098770219,8.34,0.0,0.0,0.0,84.52278543336321,84.52,0.0,0.0,0.0,329.84259531466824,329.84,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,10.0,2.0
SG00291,0.0,0.0,0.0,80.48717778768308,80.49,0.0,0.0,0.0,119.75891148777978,119.76,0.0,0.0,0.0,7.18672713992691,7.19,0.0,0.0,0.0,73.71052369842675,73.71,0.0,0.0,0.0,281.1433401138165,281.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0
SG00253,0.0,0.0,0.0,76.18066608151295,76.18,0.0,130.4670755883326,6.066501824587088,105.18425674150689,241.72,0.0,0.0,0.0,6.634569462312788,6.63,0.0,0.0,0.0,64.99762476469807,65.0,0.0,130.4670755883326,6.066501824587088,252.99711705003068,389.53,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,2.0,2.0
SG00216,0.0,0.0,0.0,81.10269165599829,81.1,68.77646862052794,223.66994686580594,12.447456242666496,111.40690510798619,416.3,0.0,0.0,0.0,6.932209746155564,6.93,0.0,0.0,0.0,66.30363926568049,66.3,68.77646862052794,223.66994686580594,12.447456242666496,265.7454457758206,570.64,0.0,0.0,0.0,1.0,0.0,3.0,8.0,7.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,2.0,2.0
SG00183,0.0,0.0,0.0,93.86452358923813,93.86,153.69051320988925,674.1876391407224,54.19736135897954,131.50853672667066,1013.58,0.0,0.0,0.0,7.792718915862236,7.79,0.0,0.0,0.0,71.58492111201254,71.58,153.69051320988925,674.1876391407224,54.19736135897954,304.7507003437836,1186.83,0.0,0.0,0.0,4.0,1.0,4.0,13.0,20.0,18.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,6.0,6.0,5.0,3.0
