hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
SG00309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00145,-0.38,0.0,0.0,0.0,-0.22,-0.39,0.0,0.0,0.0,-0.28,-0.33,0.0,0.0,0.0,-0.17,-0.29,0.0,0.0,0.0,-0.19,-0.36,0.0,0.0,0.0,-0.23,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
SG00121,-0.25,0.0,0.0,0.0,-0.12,-0.18,0.0,0.0,0.0,-0.13,-0.11,0.0,0.0,0.0,-0.05,-0.19,0.0,0.0,0.0,-0.13,-0.21,0.0,0.0,0.0,-0.12,1,0,0,0,1,2,0,0,0,1,10,0,0,0,5,2,0,0,0,2,1,0,0,0,1
SG00099,-0.09,0.0,0.0,0.0,-0.05,-0.09,0.0,0.0,0.0,-0.06,-0.01,0.0,0.0,0.0,-0.01,-0.08,0.0,0.0,0.0,-0.06,-0.09,0.0,0.0,0.0,-0.05,9,0,0,0,4,12,0,0,0,5,54,0,0,0,42,12,0,0,0,5,8,0,0,0,5
SG00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00356,0.08,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,-0.03,0.15,0.0,0.0,0.0,0.1,-0.02,0.0,0.0,0.0,-0.01,0.02,0.0,0.0,0.0,0.02,92,0,0,0,96,28,0,0,0,19,93,0,0,0,97,44,0,0,0,40,78,0,0,0,86
MD00303,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,-0.0,60,0,0,0,42,0,0,0,0,0,48,0,0,0,42,0,0,0,0,0,58,0,0,0,0
MD00252,0.04,0.0,0.0,0.0,0.02,0.33,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,0.03,0.21,0.0,0.0,0.0,0.15,0.17,0.0,0.0,0.0,0.08,87,0,0,0,88,99,0,0,0,98,88,0,0,0,88,97,0,0,0,98,96,0,0,0,96
MD00202,0.03,0.0,0.0,0.0,0.01,0.48,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.0,0.03,0.21,0.0,0.0,0.0,0.14,0.2,0.0,0.0,0.0,0.11,85,0,0,0,83,99,0,0,0,99,81,0,0,0,88,97,0,0,0,98,98,0,0,0,98
BA00627,-0.05,0.0,0.0,0.0,-0.02,0.03,0.0,0.0,0.0,0.02,-0.03,0.0,0.0,0.0,-0.02,0.05,0.0,0.0,0.0,0.04,-0.0,0.0,0.0,0.0,-0.0,24,0,0,0,22,81,0,0,0,84,41,0,0,0,28,82,0,0,0,90,0,0,0,0,0
BA00621,-0.03,0.0,0.0,0.0,-0.01,-0.07,0.0,0.0,0.0,-0.04,-0.07,0.0,0.0,0.0,-0.03,-0.06,0.0,0.0,0.0,-0.04,-0.05,0.0,0.0,0.0,-0.03,39,0,0,0,42,19,0,0,0,12,22,0,0,0,16,18,0,0,0,11,24,0,0,0,14
BA00612,-0.03,0.0,0.0,0.0,-0.01,-0.03,0.0,0.0,0.0,-0.02,-0.06,0.0,0.0,0.0,-0.02,-0.04,0.0,0.0,0.0,-0.03,-0.03,0.0,0.0,0.0,-0.02,39,0,0,0,42,42,0,0,0,28,26,0,0,0,28,28,0,0,0,16,38,0,0,0,24
BA00597,-0.01,0.0,0.0,0.0,-0.0,-0.03,0.0,0.0,0.0,-0.01,-0.03,0.0,0.0,0.0,-0.0,-0.06,0.0,0.0,0.0,-0.04,-0.03,0.0,0.0,0.0,-0.01,60,0,0,0,0,42,0,0,0,45,41,0,0,0,0,18,0,0,0,11,38,0,0,0,43
BA00568,-0.05,0.0,0.0,0.0,-0.03,-0.05,0.0,0.0,0.0,-0.03,-0.16,0.0,0.0,0.0,-0.08,-0.02,0.0,0.0,0.0,-0.01,-0.05,0.0,0.0,0.0,-0.02,24,0,0,0,12,28,0,0,0,19,3,0,0,0,2,44,0,0,0,40,24,0,0,0,24
BA00534,-0.06,0.0,0.0,0.0,-0.03,-0.06,0.0,0.0,0.0,-0.04,-0.17,0.0,0.0,0.0,-0.1,-0.01,0.0,0.0,0.0,-0.01,-0.05,0.0,0.0,0.0,-0.03,18,0,0,0,12,23,0,0,0,12,2,0,0,0,2,52,0,0,0,40,24,0,0,0,14
BA00496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00456,-0.07,0.0,0.0,0.0,-0.04,-0.01,0.0,0.0,0.0,-0.01,-0.1,0.0,0.0,0.0,-0.06,-0.04,0.0,0.0,0.0,-0.02,-0.04,0.0,0.0,0.0,-0.03,13,0,0,0,7,58,0,0,0,45,12,0,0,0,4,28,0,0,0,24,30,0,0,0,14
BA00417,-0.09,0.0,0.0,0.0,-0.06,-0.01,0.0,0.0,0.0,-0.01,-0.06,0.0,0.0,0.0,-0.03,-0.02,0.0,0.0,0.0,-0.01,-0.04,0.0,0.0,0.0,-0.03,9,0,0,0,3,58,0,0,0,45,26,0,0,0,16,44,0,0,0,40,30,0,0,0,14
BA00377,-0.29,0.0,0.0,0.0,-0.13,-0.11,0.0,0.0,0.0,-0.09,-0.33,0.0,0.0,0.0,-0.25,-0.24,0.0,0.0,0.0,-0.2,-0.22,0.0,0.0,0.0,-0.14,1,0,0,0,1,6,0,0,0,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
BA00341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00100,0.02,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.01,-0.03,0.0,0.0,0.0,-0.01,0.06,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.01,82,0,0,0,83,81,0,0,0,78,41,0,0,0,42,85,0,0,0,87,82,0,0,0,80
BA00071,-0.01,0.0,0.0,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.03,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,60,0,0,0,0,74,0,0,0,0,41,0,0,0,42,76,0,0,0,74,74,0,0,0,0
BA00044,-0.03,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.01,-0.14,0.0,0.0,0.0,-0.04,0.02,0.0,0.0,0.0,0.01,-0.0,0.0,0.0,0.0,-0.0,39,0,0,0,42,74,0,0,0,78,5,0,0,0,8,72,0,0,0,74,0,0,0,0,0
BA00022,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,-0.06,0.0,0.0,0.0,-0.02,0.03,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.01,0,0,0,0,0,82,0,0,0,84,26,0,0,0,28,76,0,0,0,82,82,0,0,0,80
BA00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00869,-0.02,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.01,-0.03,0.0,0.0,0.0,-0.01,-0.04,0.0,0.0,0.0,-0.01,-0.03,0.0,0.0,0.0,-0.01,50,0,0,0,42,50,0,0,0,45,41,0,0,0,42,28,0,0,0,40,38,0,0,0,43
SG00845,-0.03,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.0,-0.04,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.01,39,0,0,0,42,50,0,0,0,0,36,0,0,0,28,44,0,0,0,40,48,0,0,0,43
SG00821,-0.01,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,-0.0,-0.03,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.0,60,0,0,0,0,58,0,0,0,0,41,0,0,0,42,44,0,0,0,40,58,0,0,0,0
SG00798,-0.02,0.0,0.0,0.0,-0.0,-0.02,0.0,0.0,0.0,-0.01,-0.07,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.01,50,0,0,0,0,50,0,0,0,45,22,0,0,0,28,44,0,0,0,40,48,0,0,0,43
SG00775,-0.06,0.0,0.0,0.0,-0.02,-0.1,0.0,0.0,0.0,-0.03,-0.0,0.0,0.0,0.0,-0.0,0.18,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.01,18,0,0,0,22,9,0,0,0,19,0,0,0,0,0,96,0,0,0,94,78,0,0,0,80
SG00753,-0.07,0.0,0.0,0.0,-0.02,-0.08,0.0,0.0,0.0,-0.03,-0.06,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,-0.01,-0.06,0.0,0.0,0.0,-0.02,13,0,0,0,22,15,0,0,0,19,26,0,0,0,28,44,0,0,0,40,19,0,0,0,24
SG00731,-0.17,0.0,0.0,0.0,-0.05,-0.18,0.0,0.0,0.0,-0.06,-0.04,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,-0.03,-0.15,0.0,0.0,0.0,-0.05,2,0,0,0,4,2,0,0,0,5,36,0,0,0,42,6,0,0,0,16,2,0,0,0,5
SG00709,-0.01,0.0,0.0,0.0,-0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.01,60,0,0,0,0,82,0,0,0,78,0,0,0,0,0,80,0,0,0,74,82,0,0,0,80
SG00690,-0.03,0.0,0.0,0.0,-0.01,-0.03,0.0,0.0,0.0,-0.01,-0.03,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.01,-0.03,0.0,0.0,0.0,-0.01,39,0,0,0,42,42,0,0,0,45,41,0,0,0,42,44,0,0,0,40,38,0,0,0,43
SG00667,-0.03,0.0,0.0,0.0,-0.01,-0.08,0.0,0.0,0.0,-0.04,-0.05,0.0,0.0,0.0,-0.02,-0.04,0.0,0.0,0.0,-0.02,-0.05,0.0,0.0,0.0,-0.02,39,0,0,0,42,15,0,0,0,12,32,0,0,0,28,28,0,0,0,24,24,0,0,0,24
SG00639,-0.16,0.0,0.0,0.0,-0.08,-0.15,0.0,0.0,0.0,-0.08,-0.19,0.0,0.0,0.0,-0.1,-0.15,0.0,0.0,0.0,-0.08,-0.15,0.0,0.0,0.0,-0.08,2,0,0,0,2,3,0,0,0,2,2,0,0,0,2,3,0,0,0,3,2,0,0,0,2
SG00609,-0.06,0.0,0.0,0.0,-0.02,-0.06,0.0,0.0,0.0,-0.02,-0.08,0.0,0.0,0.0,-0.04,-0.02,0.0,0.0,0.0,-0.01,-0.05,0.0,0.0,0.0,-0.02,18,0,0,0,22,23,0,0,0,28,18,0,0,0,8,44,0,0,0,40,24,0,0,0,24
SG00571,-0.0,0.0,0.0,0.0,-0.0,0.02,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.01,0,0,0,0,0,78,0,0,0,78,91,0,0,0,94,90,0,0,0,87,82,0,0,0,80
SG00532,-0.0,0.0,0.0,0.0,-0.0,0.02,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.01,0,0,0,0,0,78,0,0,0,78,81,0,0,0,83,85,0,0,0,82,82,0,0,0,80
SG00492,-0.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.01,60,0,0,0,0,0,0,0,0,0,81,0,0,0,83,85,0,0,0,87,78,0,0,0,80
SG00452,-0.02,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,50,0,0,0,42,0,0,0,0,0,75,0,0,0,83,80,0,0,0,82,74,0,0,0,80
SG00411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00110,-0.15,0.0,0.0,0.0,-0.07,-0.19,0.0,0.0,0.0,-0.14,-0.14,0.0,0.0,0.0,-0.06,-0.16,0.0,0.0,0.0,-0.1,-0.17,0.0,0.0,0.0,-0.1,3,0,0,0,2,1,0,0,0,1,5,0,0,0,4,3,0,0,0,2,2,0,0,0,2
SG00089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00610,1.0,0.0,0.0,0.0,1.29,1.0,0.0,0.0,0.0,0.64,1.0,0.0,0.0,0.0,0.69,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0.0,0.97,100,0,0,0,100,99,0,0,0,100,99,0,0,0,100,100,0,0,0,100,100,0,0,0,100
SV00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SV00030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
