hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
SG00043,0,0,0,82,82,0,0,0,100,100,0,0,0,7,7,0,0,0,57,57,0,0,0,245,245,0,0,0,1,0,0,0,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
SG00027,0,0,0,80,80,0,0,0,96,96,0,0,0,7,7,0,0,0,56,56,0,0,0,239,239,0,0,0,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
SD00738,0,228,13,74,316,0,0,0,88,88,0,0,0,7,7,0,0,0,54,54,0,228,13,222,464,0,5,4,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4,3,0,2
SD00716,0,401,28,72,501,0,0,0,83,83,0,0,0,7,7,0,0,0,53,53,0,401,28,214,643,0,7,7,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,3
SD00689,0,0,0,70,70,0,0,0,78,78,0,0,0,7,7,0,0,0,53,53,0,0,0,208,208,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SD00659,0,0,0,69,69,0,0,0,75,75,0,0,0,8,8,0,0,0,55,55,0,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0
SD00627,0,65,2,71,138,0,0,0,73,73,0,17,1,9,26,0,75,3,59,137,0,157,5,212,374,0,5,3,0,2,0,0,0,0,0,0,7,5,4,3,0,7,5,1,3,0,4,3,0,2
SD00594,0,95,3,57,155,0,0,0,64,64,0,27,1,6,34,0,120,5,46,172,0,242,10,174,425,0,5,3,0,2,0,0,0,0,0,0,7,6,1,3,0,7,6,0,3,0,4,3,0,2
SD00559,557,200,10,64,830,541,0,0,66,607,50,63,3,8,125,343,311,18,54,727,1491,575,31,192,2289,4,5,4,0,3,4,0,0,0,3,4,11,12,3,6,4,9,10,1,4,4,6,4,0,3
SD00522,730,260,13,67,1070,666,0,0,64,730,68,29,1,7,105,422,114,5,48,589,1885,403,19,187,2494,5,6,4,0,4,4,0,0,0,3,5,7,6,1,5,4,7,6,0,3,5,5,3,0,3
MD00513,0,0,0,88,88,0,0,0,76,76,0,0,0,7,7,0,0,0,45,45,0,0,0,216,216,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
MD00463,0,0,0,75,75,0,0,0,66,66,0,0,0,6,6,0,0,0,44,44,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
MD00411,479,493,37,94,1102,192,0,0,70,261,46,92,7,9,154,122,0,0,51,173,838,584,44,224,1690,4,7,9,4,4,4,0,0,0,3,4,14,22,6,7,4,0,0,0,3,4,6,5,0,3
MD00358,600,914,84,115,1713,230,0,0,75,305,44,51,3,10,108,145,0,0,56,201,1019,965,88,256,2327,5,12,21,12,7,4,0,0,0,3,4,9,11,8,5,4,0,0,1,3,4,7,8,2,3
MD00305,0,0,0,98,98,0,0,0,73,73,0,0,0,8,8,0,0,0,54,54,0,0,0,233,233,0,0,0,5,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0
MD00254,0,0,0,114,114,0,0,0,86,86,0,0,0,9,9,0,0,0,65,65,0,0,0,274,274,0,0,0,12,2,0,0,0,1,1,0,0,0,5,1,0,0,0,2,1,0,0,0,3,1
MD00204,0,0,0,115,115,0,0,0,87,87,0,0,0,9,9,0,0,0,66,66,0,0,0,277,277,0,0,0,12,2,0,0,0,1,1,0,0,0,4,1,0,0,0,2,1,0,0,0,3,1
BA00629,0,0,0,112,112,0,0,0,91,91,0,0,0,9,9,0,0,0,71,71,0,0,0,283,283,0,0,0,10,2,0,0,0,2,1,0,0,0,5,2,0,0,0,3,1,0,0,0,3,1
BA00623,0,0,0,113,113,0,0,0,102,102,0,0,0,10,10,0,0,0,78,78,0,0,0,303,303,0,0,0,11,2,0,0,0,7,1,0,0,0,7,2,0,0,0,5,1,0,0,0,5,1
BA00614,1947,1602,73,180,3803,1544,1117,70,123,2855,174,172,10,16,372,1687,1018,69,119,2893,5352,3910,223,438,9923,45,22,18,47,28,16,18,26,14,16,37,26,31,39,31,29,21,28,23,23,26,18,19,25,21
BA00599,1440,1109,44,145,2738,1311,499,20,109,1939,143,93,4,13,254,1442,550,34,105,2131,4336,2251,102,373,7062,19,15,11,28,15,10,11,10,9,9,24,14,14,24,17,22,13,15,18,16,16,11,9,17,11
BA00570,1084,683,21,131,1919,1063,298,10,105,1476,109,49,2,12,172,1103,273,10,100,1487,3359,1303,43,348,5053,8,9,6,21,8,6,8,7,7,6,12,9,7,19,8,11,8,7,15,8,8,7,5,14,6
BA00536,0,0,0,116,116,0,0,0,97,97,0,0,0,11,11,0,0,0,94,94,0,0,0,318,318,0,0,0,13,2,0,0,0,4,1,0,0,0,13,2,0,0,0,12,2,0,0,0,8,1
BA00498,0,0,0,103,103,0,0,0,92,92,0,0,0,10,10,0,0,0,92,92,0,0,0,298,298,0,0,0,7,1,0,0,0,2,1,0,0,0,8,2,0,0,0,12,2,0,0,0,4,1
BA00458,0,0,0,106,106,0,0,0,97,97,0,0,0,11,11,0,0,0,103,103,0,0,0,317,317,0,0,0,9,1,0,0,0,4,1,0,0,0,11,2,0,0,0,16,2,0,0,0,7,1
BA00419,0,0,0,98,98,0,0,0,95,95,0,0,0,10,10,0,0,0,96,96,0,0,0,298,298,0,0,0,5,1,0,0,0,3,1,0,0,0,8,2,0,0,0,13,2,0,0,0,5,1
BA00379,668,0,0,81,748,772,0,0,88,860,67,0,0,8,75,666,0,0,80,746,2172,0,0,256,2428,5,0,0,1,3,5,0,0,1,3,5,0,0,3,4,5,0,0,6,4,5,0,0,2,3
BA00343,0,0,0,90,90,0,0,0,96,96,0,0,0,8,8,0,0,0,83,83,0,0,0,277,277,0,0,0,3,1,0,0,0,4,1,0,0,0,3,1,0,0,0,8,2,0,0,0,3,1
BA00310,0,0,0,94,94,0,0,0,102,102,0,0,0,9,9,0,0,0,89,89,0,0,0,294,294,0,0,0,4,1,0,0,0,7,1,0,0,0,5,2,0,0,0,11,2,0,0,0,4,1
BA00274,0,0,0,98,98,0,0,0,108,108,0,0,0,9,9,0,0,0,92,92,0,0,0,307,307,0,0,0,5,1,0,0,0,9,1,0,0,0,6,2,0,0,0,12,2,0,0,0,6,1
BA00236,0,0,0,81,81,0,0,0,93,93,0,0,0,8,8,0,0,0,77,77,0,0,0,258,258,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,0,0,0,4,1,0,0,0,2,0
BA00199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00165,0,0,8,112,120,0,0,9,131,140,0,0,1,12,13,0,0,10,114,124,0,0,28,369,396,0,0,3,10,2,0,0,6,17,2,0,0,6,16,3,0,0,7,21,3,0,0,3,17,2
BA00133,0,0,7,101,108,0,0,7,122,129,0,0,1,10,11,0,0,9,102,111,0,0,24,335,359,0,0,3,6,2,0,0,6,14,2,0,0,5,11,2,0,0,7,16,2,0,0,3,11,2
BA00102,1722,1101,53,130,3007,2189,761,30,152,3132,195,54,34,15,298,2036,453,226,139,2853,6143,2369,344,435,9291,32,14,13,20,18,36,14,13,24,19,50,10,79,29,21,45,11,71,33,22,36,12,28,25,19
BA00073,1374,614,46,129,2164,1779,798,28,150,2755,141,58,11,15,225,1568,560,106,139,2373,4862,2031,192,432,7517,17,8,11,19,10,23,14,12,23,15,23,10,36,29,14,26,14,42,33,18,22,10,16,24,13
BA00046,999,892,31,84,2005,1331,1100,34,105,2570,90,77,3,8,179,1054,721,26,84,1885,3474,2791,94,280,6639,7,11,8,2,8,10,18,14,7,14,8,12,10,4,9,10,16,12,8,13,8,13,9,3,10
SG00896,1424,1227,47,138,2835,1902,1480,47,187,3615,125,83,3,12,222,1390,842,24,124,2380,4840,3631,120,460,9052,19,17,11,23,17,26,26,17,34,25,18,12,9,17,14,19,19,12,26,18,22,17,10,28,18
SG00886,1229,1176,42,152,2599,1686,1397,43,211,3337,111,81,2,13,207,1218,822,21,131,2192,4244,3475,109,506,8334,11,16,10,30,14,20,23,16,42,21,13,12,9,21,12,14,18,11,30,16,15,16,10,34,15
SG00871,0,0,0,127,127,0,0,0,182,182,0,0,0,11,11,0,0,0,117,117,0,0,0,438,438,0,0,0,18,2,0,0,0,34,3,0,0,0,15,2,0,0,0,23,2,0,0,0,25,2
SG00847,1337,1581,62,150,3130,1780,1935,66,209,3990,115,128,5,13,261,1313,1307,46,138,2804,4544,4951,179,511,10185,16,22,15,30,20,23,35,24,42,30,14,20,16,23,18,17,28,18,33,22,18,25,14,34,22
SG00823,1288,1833,75,185,3381,1993,4319,243,325,6880,116,167,7,17,307,1265,1351,46,159,2820,4661,7670,371,685,13388,13,26,18,50,23,29,69,65,75,62,14,26,22,40,22,16,31,18,41,22,19,45,30,58,34
SG00800,1877,1624,62,186,3748,3529,4071,212,344,8156,163,134,5,16,318,2028,1373,48,168,3616,7597,7201,327,714,15838,40,23,15,51,27,77,67,62,77,70,33,20,16,39,23,45,31,19,48,35,59,39,27,63,44
SG00777,0,0,0,164,164,0,0,0,276,276,0,0,0,15,15,0,0,0,156,156,0,0,0,611,611,0,0,0,37,2,0,0,0,63,3,0,0,0,29,3,0,0,0,40,3,0,0,0,49,2
SG00755,0,0,0,144,144,0,0,0,233,233,0,0,0,13,13,0,0,0,139,139,0,0,0,530,530,0,0,0,27,2,0,0,0,49,3,0,0,0,24,3,0,0,0,33,3,0,0,0,37,2
SG00733,0,0,0,121,121,0,0,0,185,185,0,0,0,12,12,0,0,0,122,122,0,0,0,439,439,0,0,0,15,2,0,0,0,34,3,0,0,0,16,2,0,0,0,24,3,0,0,0,25,2
SG00711,0,0,0,129,129,0,0,0,188,188,0,0,0,13,13,0,0,0,135,135,0,0,0,465,465,0,0,0,19,2,0,0,0,35,3,0,0,0,19,2,0,0,0,31,3,0,0,0,28,2
SG00692,1105,1178,41,111,2436,1610,1389,41,161,3201,102,94,4,10,209,1275,1185,46,102,2608,4092,3846,132,385,8454,9,16,10,10,12,18,23,16,27,19,10,15,12,9,12,16,25,18,16,20,13,18,11,18,16
SG00669,0,1279,53,122,1454,0,1276,39,166,1480,0,89,3,11,103,0,1075,37,113,1225,0,3719,131,411,4262,0,18,13,16,6,0,20,15,29,6,0,14,10,12,5,0,22,15,21,6,0,18,11,22,5
SG00641,797,827,24,117,1766,1246,1220,40,155,2662,75,67,2,11,154,782,773,22,114,1692,2900,2887,89,397,6273,5,10,6,13,7,9,20,15,25,15,6,11,8,11,8,6,17,12,21,11,6,13,8,20,9
SG00611,956,856,26,103,1942,1700,2028,110,139,3977,91,68,2,9,171,1050,756,22,102,1930,3798,3709,160,353,8019,6,11,7,7,8,20,36,37,20,30,8,11,8,7,8,10,17,11,16,14,11,18,13,14,14
SG00573,1125,934,33,111,2204,1893,1973,104,195,4166,108,74,3,10,195,1239,754,22,107,2122,4365,3735,162,423,8686,9,12,8,10,10,25,35,36,37,31,12,11,9,9,10,15,17,11,18,16,16,18,13,23,17
SG00534,1194,840,26,116,2175,1955,1173,37,182,3346,116,72,2,11,201,1333,730,22,110,2195,4597,2815,86,418,7917,11,11,7,13,10,27,19,14,34,21,14,11,8,12,11,18,16,11,20,17,19,13,8,22,13
SG00494,1394,904,29,149,2477,2265,1054,28,265,3612,136,77,3,14,229,1557,759,24,137,2477,5352,2794,84,565,8796,18,12,7,30,12,40,17,12,59,24,22,12,9,25,15,26,17,12,32,19,26,13,8,43,17
SG00454,1004,1123,38,147,2312,1592,2176,80,256,4104,93,78,2,12,185,1073,809,24,119,2024,3762,4185,144,534,8625,7,15,9,29,11,17,39,29,56,31,8,12,8,16,10,10,17,12,23,14,10,20,12,37,16
SG00413,1236,2711,234,157,4338,1759,2365,92,251,4467,94,73,2,11,181,1119,754,21,116,2011,4208,5904,348,536,10996,12,46,67,34,36,22,43,32,53,36,9,11,8,15,9,11,17,11,22,14,15,30,28,37,25
SG00372,865,1091,42,138,2136,1313,1705,58,208,3284,70,57,1,10,139,807,594,14,103,1518,3054,3447,115,459,7077,6,14,10,23,9,10,31,22,41,21,5,10,6,9,6,6,14,8,17,8,6,16,10,28,11
SG00332,815,713,20,96,1644,1420,1165,34,144,2763,60,43,1,8,112,654,451,8,79,1192,2949,2371,63,327,5710,5,9,6,4,6,13,19,13,22,16,5,8,5,2,5,5,11,7,6,6,6,12,6,9,8
SG00292,964,2520,438,116,4038,1531,974,25,145,2676,66,39,1,8,113,704,405,7,79,1195,3264,3938,470,348,8021,6,43,88,13,32,15,16,11,22,15,5,8,5,2,5,6,10,6,6,6,7,19,41,14,14
SG00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00184,0,0,0,93,93,0,0,0,129,129,0,0,0,7,7,0,0,0,70,70,0,0,0,300,300,0,0,0,3,1,0,0,0,17,2,0,0,0,2,1,0,0,0,2,1,0,0,0,5,1
SG00159,0,0,0,92,92,0,0,0,122,122,0,0,0,7,7,0,0,0,66,66,0,0,0,287,287,0,0,0,3,1,0,0,0,14,2,0,0,0,1,1,0,0,0,2,1,0,0,0,4,1
SG00135,0,0,0,91,91,0,0,0,117,117,0,0,0,7,7,0,0,0,63,63,0,0,0,278,278,0,0,0,3,1,0,0,0,12,2,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1
SG00112,0,0,0,86,86,0,0,0,111,111,0,0,0,7,7,0,0,0,60,60,0,0,0,264,264,0,0,0,2,1,0,0,0,10,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1
SG00091,0,0,0,75,75,0,0,0,95,95,0,0,0,6,6,0,0,0,56,56,0,0,0,233,233,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
SG00072,0,0,0,88,88,0,0,0,107,107,0,0,0,7,7,0,0,0,61,61,0,0,0,262,262,0,0,0,3,1,0,0,0,9,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1
SG00053,0,0,0,92,92,0,0,0,108,108,0,0,0,7,7,0,0,0,60,60,0,0,0,267,267,0,0,0,3,1,0,0,0,9,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1
SG00034,0,0,0,91,91,0,0,0,105,105,0,0,0,7,7,0,0,0,58,58,0,0,0,261,261,0,0,0,3,1,0,0,0,7,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1
SG00021,1199,369,25,92,1685,1001,0,0,98,1100,86,0,0,7,93,564,0,0,56,620,2851,369,25,253,3498,11,7,6,3,7,6,0,0,5,4,7,0,0,1,5,5,0,0,1,4,6,5,3,1,4
SD00728,1033,686,58,88,1865,911,0,0,91,1003,78,0,0,6,85,512,0,0,53,565,2534,686,58,239,3518,7,9,14,3,7,5,0,0,2,4,6,0,0,1,4,5,0,0,0,3,5,6,6,1,4
SD00704,654,342,23,73,1091,665,0,0,81,746,57,0,0,7,64,371,0,0,52,423,1747,342,23,212,2324,5,6,6,0,4,4,0,0,1,3,5,0,0,1,3,4,0,0,0,3,5,5,3,0,3
SD00675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00644,0,0,0,62,62,0,0,0,68,68,0,0,0,7,7,0,0,0,51,51,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SD00612,952,505,36,83,1576,820,0,0,73,893,82,186,14,13,296,626,1126,107,81,1940,2479,1817,157,250,4704,6,8,9,2,6,5,0,0,0,4,7,29,45,22,21,5,23,42,7,14,5,9,13,1,6
SD00577,1357,2067,253,89,3766,899,0,0,72,971,122,565,63,15,765,827,1972,208,80,3087,3205,4604,524,256,8589,16,32,68,3,27,5,0,0,0,4,17,85,90,29,77,6,45,68,6,26,7,22,46,2,16
SD00541,0,333,19,76,428,0,0,0,70,70,0,79,5,10,93,0,309,19,61,388,0,720,42,216,979,0,6,5,1,3,0,0,0,0,0,0,12,16,8,5,0,8,10,1,3,0,6,5,0,3
SD00505,0,0,0,68,68,0,0,0,65,65,0,0,0,7,7,0,0,0,49,49,0,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
MD00488,0,0,0,88,88,0,0,0,71,71,0,0,0,7,7,0,0,0,46,46,0,0,0,212,212,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
MD00437,333,124,6,88,550,148,0,0,69,217,35,56,4,9,103,96,0,0,49,144,612,180,10,214,1015,4,5,3,3,3,4,0,0,0,3,4,10,12,4,5,4,0,0,0,3,4,4,3,0,3
MD00385,443,127,6,81,657,183,0,0,66,249,39,33,2,7,81,117,0,0,48,165,783,160,8,203,1153,4,5,3,1,3,4,0,0,0,3,4,7,8,2,4,4,0,0,0,3,4,4,3,0,3
MD00332,0,0,0,87,87,0,0,0,70,70,0,0,0,7,7,0,0,0,52,52,0,0,0,216,216,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
MD00280,0,0,0,93,93,0,0,0,72,72,0,0,0,8,8,0,0,0,54,54,0,0,0,226,226,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
MD00229,0,0,0,97,97,0,0,0,77,77,0,0,0,7,7,0,0,0,59,59,0,0,0,240,240,0,0,0,5,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0
MD00180,0,2412,2691,131,5234,0,158,4,91,253,0,27,1,9,36,0,150,4,71,225,0,2747,2700,302,5749,0,41,98,21,50,0,7,5,2,3,0,7,5,5,3,0,7,6,2,3,0,13,89,5,8
BA00626,0,0,0,136,136,0,0,0,117,117,0,0,0,11,11,0,0,0,87,87,0,0,0,352,352,0,0,0,23,2,0,0,0,12,2,0,0,0,12,2,0,0,0,10,2,0,0,0,14,2
BA00619,1682,1751,100,161,3694,1357,530,23,131,2041,159,185,13,15,372,1528,1314,100,120,3061,4726,3779,236,426,9168,30,25,25,36,27,11,11,11,17,10,30,29,40,30,30,25,29,39,24,26,20,18,19,23,18
BA00608,1636,1906,113,167,3822,1292,482,20,114,1908,145,137,8,15,306,1431,847,84,115,2477,4504,3372,225,411,8512,27,28,30,39,28,9,10,10,11,9,25,21,25,33,22,21,19,35,21,19,17,16,19,22,16
BA00586,0,943,36,137,1116,0,322,11,101,435,0,64,3,12,79,0,386,19,103,508,0,1715,70,353,2138,0,12,9,23,4,0,8,7,6,3,0,11,9,18,4,0,10,10,16,3,0,9,7,14,3
BA00554,0,257,16,129,402,0,0,0,100,100,0,64,4,12,80,0,292,16,104,412,0,613,36,346,995,0,6,5,19,3,0,0,0,6,1,0,11,14,18,4,0,8,9,17,3,0,6,4,13,3
BA00518,1046,173,9,108,1337,1095,0,0,90,1185,106,39,2,10,158,1098,207,10,97,1412,3345,419,22,305,4091,8,5,3,9,5,6,0,0,2,4,11,8,8,9,8,10,7,7,13,7,7,5,3,6,5
BA00479,0,0,0,92,92,0,0,0,86,86,0,0,0,9,9,0,0,0,87,87,0,0,0,275,275,0,0,0,3,1,0,0,0,1,0,0,0,0,6,2,0,0,0,10,2,0,0,0,3,1
BA00439,0,0,0,101,101,0,0,0,97,97,0,0,0,10,10,0,0,0,102,102,0,0,0,309,309,0,0,0,6,1,0,0,0,4,1,0,0,0,10,2,0,0,0,16,2,0,0,0,6,1
BA00399,726,0,0,93,819,825,0,0,97,922,73,0,0,9,83,727,0,0,93,820,2351,0,0,293,2644,5,0,0,4,3,5,0,0,4,4,6,0,0,7,4,6,0,0,12,4,5,0,0,4,3
BA00360,825,0,0,91,917,920,0,0,97,1017,84,0,0,9,93,832,0,0,90,922,2662,0,0,287,2949,5,0,0,3,3,5,0,0,4,4,7,0,0,5,5,6,0,0,11,5,5,0,0,4,4
BA00328,624,0,0,80,704,716,0,0,88,804,62,0,0,7,69,619,0,0,77,697,2022,0,0,252,2274,5,0,0,1,3,5,0,0,1,3,5,0,0,2,4,5,0,0,5,4,5,0,0,1,3
BA00293,0,0,0,94,94,0,90,4,106,200,0,0,0,9,9,0,0,0,93,93,0,90,4,303,396,0,0,0,4,1,0,7,5,9,3,0,0,0,6,2,0,0,0,12,2,0,4,3,5,2
BA00256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00218,825,0,5,75,904,1141,0,5,91,1238,88,0,1,8,96,980,0,5,79,1064,3034,0,16,253,3302,5,0,3,0,3,7,0,5,2,5,7,0,5,3,5,9,0,6,6,5,6,0,3,2,4
BA00183,931,0,10,117,1058,1272,0,10,139,1421,91,0,1,13,105,1031,0,11,123,1165,3324,0,33,391,3749,6,0,4,13,4,9,0,7,20,6,8,0,6,20,5,9,0,8,25,6,7,0,4,19,5
BA00150,1016,0,10,116,1142,1384,0,11,139,1533,100,0,1,13,114,1126,0,12,122,1260,3625,0,34,389,4049,7,0,4,13,4,12,0,7,20,6,10,0,6,20,5,12,0,8,25,6,9,0,4,19,5
BA00118,1333,529,14,132,2008,1718,693,16,155,2582,131,50,2,15,198,1453,490,15,138,2096,4636,1762,47,439,6885,15,8,5,21,8,20,13,9,24,14,21,9,8,29,11,22,12,9,33,16,19,9,5,25,10
BA00088,1018,678,28,126,1850,1373,882,27,149,2431,99,66,4,14,182,1120,629,33,133,1915,3609,2256,91,422,6379,7,9,7,18,7,11,15,12,23,13,9,11,13,26,9,11,15,14,30,13,9,11,8,23,9
BA00059,947,634,23,101,1705,1283,819,23,123,2248,91,60,3,10,164,1040,571,26,101,1738,3361,2084,76,335,5855,6,8,6,6,7,9,15,11,15,12,8,10,10,10,8,9,14,12,16,12,8,10,7,11,8
BA00034,0,778,22,131,930,0,963,25,178,1166,0,68,2,12,82,0,636,17,122,774,0,2444,66,442,2953,0,10,6,21,4,0,16,11,33,4,0,11,8,16,4,0,15,9,24,4,0,12,6,25,4
SG00892,1255,952,29,134,2371,1759,1433,50,190,3432,113,72,2,12,199,1237,730,18,121,2107,4364,3188,99,457,8108,12,12,7,22,11,22,24,18,35,23,13,11,8,16,11,15,16,10,24,16,16,15,9,27,14
SG00881,0,0,0,116,116,0,0,0,166,166,0,0,0,11,11,0,0,0,108,108,0,0,0,401,401,0,0,0,13,2,0,0,0,29,2,0,0,0,11,2,0,0,0,19,2,0,0,0,20,2
SG00860,0,0,0,140,140,0,0,0,198,198,0,0,0,13,12,0,0,0,128,128,0,0,0,478,478,0,0,0,25,2,0,0,0,38,3,0,0,0,19,2,0,0,0,28,3,0,0,0,31,2
SG00836,645,841,25,102,1612,844,1178,31,148,2200,64,75,2,9,150,591,651,15,96,1352,2144,2744,73,354,5315,5,11,6,6,6,5,19,13,22,12,5,12,8,6,7,5,15,9,13,7,5,13,7,14,7
SG00812,873,1305,49,158,2385,1204,1966,68,232,3469,83,106,4,14,207,758,936,25,135,1854,2919,4314,145,538,7916,6,18,12,35,11,8,35,25,49,23,7,17,12,25,12,6,20,12,31,13,6,21,12,38,13
SG00789,0,984,31,148,1163,0,1450,43,240,1733,0,83,2,13,99,0,758,18,137,914,0,3275,95,538,3908,0,13,8,29,4,0,25,16,51,8,0,13,9,23,5,0,17,10,32,5,0,15,9,38,5
SG00767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00745,0,0,0,127,127,0,0,0,195,195,0,0,0,12,12,0,0,0,125,125,0,0,0,459,459,0,0,0,18,2,0,0,0,37,3,0,0,0,18,2,0,0,0,26,3,0,0,0,28,2
SG00723,1080,100,4,128,1312,1704,610,31,197,2542,106,34,2,13,155,1249,0,0,129,1378,4140,744,38,466,5387,8,5,3,19,5,20,12,13,38,14,11,8,8,21,8,16,0,0,29,7,13,6,4,28,7
SG00702,0,197,11,111,319,0,2749,405,185,3340,0,28,1,10,40,0,0,0,100,100,0,2975,417,407,3799,0,5,4,10,3,0,49,79,34,21,0,7,7,10,3,0,0,0,15,2,0,14,34,21,5
SG00682,0,86,4,82,172,113,772,49,127,1062,0,13,1,8,22,0,0,0,80,80,113,872,53,297,1336,0,5,3,2,2,4,14,18,16,4,0,7,4,2,3,0,0,0,6,1,4,6,6,4,3
SG00656,0,580,13,86,679,0,767,17,120,904,0,51,1,8,60,0,598,14,85,697,0,1996,46,298,2339,0,8,4,2,3,0,14,9,13,4,0,9,6,3,3,0,14,9,8,4,0,10,5,5,3
SG00627,0,0,0,122,122,0,0,0,171,171,0,0,0,11,11,0,0,0,117,117,0,0,0,422,422,0,0,0,16,2,0,0,0,31,2,0,0,0,15,2,0,0,0,23,2,0,0,0,23,2
SG00594,1025,738,21,97,1881,1815,3014,234,168,5230,95,61,2,9,167,1013,637,17,93,1759,3948,4449,273,366,9037,7,9,6,5,7,23,55,64,29,45,9,11,8,6,8,9,15,9,12,12,12,22,23,17,18
SG00554,0,0,0,81,81,0,0,0,126,126,0,0,0,7,7,0,0,0,78,78,0,0,0,292,292,0,0,0,1,0,0,0,0,16,2,0,0,0,2,1,0,0,0,5,1,0,0,0,4,1
SG00514,0,0,0,109,109,0,0,0,179,179,0,0,0,10,10,0,0,0,102,102,0,0,0,400,400,0,0,0,10,2,0,0,0,33,3,0,0,0,9,2,0,0,0,16,2,0,0,0,20,2
SG00474,1612,1201,40,144,2997,2822,4302,229,290,7643,164,92,3,13,272,1818,936,31,127,2912,6417,6531,303,574,13824,26,16,10,27,18,59,69,64,66,66,33,14,9,21,18,36,20,13,28,23,41,34,25,44,35
SG00434,1928,1429,57,163,3578,3201,4333,229,328,8090,179,90,3,13,285,1880,937,30,129,2977,7188,6790,319,633,14930,43,20,14,37,25,69,69,64,75,70,38,14,9,21,20,38,20,13,29,24,52,36,26,52,41
SG00393,906,1041,36,131,2114,1528,2329,92,229,4178,75,65,2,10,152,861,665,17,105,1648,3371,4099,147,475,8092,6,13,9,21,9,15,42,32,48,31,6,11,7,10,7,7,15,10,18,10,8,20,12,30,14
SG00352,1289,901,28,123,2342,2009,1708,60,193,3969,102,54,1,9,166,1200,562,12,96,1870,4600,3224,101,422,8347,13,12,7,17,11,29,31,22,37,30,10,10,6,6,8,14,14,8,13,13,19,15,9,23,15
