hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
SG00880,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.02,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,68,30,0,0,0,28,32,0,0,0,0
SG00859,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,55,0,0,0,0,63,0,0,0,68,56,0,0,0,0,0,0,0,0,0,55,0,0,0,0
SG00835,0.06,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.02,82,0,0,0,80,70,0,0,0,68,68,0,0,0,68,90,0,0,0,88,82,0,0,0,82
SG00811,0.11,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.03,0.16,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.03,93,0,0,0,88,88,0,0,0,82,86,0,0,0,86,96,0,0,0,95,92,0,0,0,89
SG00788,0.1,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.03,91,0,0,0,88,88,0,0,0,82,90,0,0,0,90,90,0,0,0,88,92,0,0,0,89
SG00766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00744,0.18,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.03,0.17,0.0,0.0,0.0,0.05,0.19,0.0,0.0,0.0,0.07,0.14,0.0,0.0,0.0,0.05,96,0,0,0,96,91,0,0,0,88,96,0,0,0,93,97,0,0,0,96,96,0,0,0,96
SG00722,0.21,0.0,0.0,0.0,0.08,0.24,0.0,0.0,0.0,0.1,0.43,0.0,0.0,0.0,0.15,0.13,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.08,98,0,0,0,98,98,0,0,0,98,98,0,0,0,98,94,0,0,0,94,98,0,0,0,98
SG00701,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,55,0,0,0,0,54,0,0,0,68,16,0,0,0,19,0,0,0,0,0,55,0,0,0,0
SG00681,-0.04,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.01,-0.05,0.0,0.0,0.0,-0.02,-0.04,0.0,0.0,0.0,-0.02,15,0,0,0,12,24,0,0,0,24,34,0,0,0,30,16,0,0,0,18,16,0,0,0,14
SG00655,0.09,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.02,89,0,0,0,88,63,0,0,0,68,80,0,0,0,86,90,0,0,0,91,85,0,0,0,82
SG00626,0.01,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,55,0,0,0,0,19,0,0,0,24,34,0,0,0,30,30,0,0,0,28,32,0,0,0,24
SG00593,0.06,0.0,0.0,0.0,0.03,-0.0,0.0,0.0,0.0,-0.0,-0.03,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,82,0,0,0,88,0,0,0,0,0,29,0,0,0,30,30,0,0,0,28,55,0,0,0,0
SG00553,-0.01,0.0,0.0,0.0,-0.0,-0.08,0.0,0.0,0.0,-0.05,-0.03,0.0,0.0,0.0,-0.01,-0.1,0.0,0.0,0.0,-0.05,-0.06,0.0,0.0,0.0,-0.03,34,0,0,0,0,7,0,0,0,5,29,0,0,0,30,4,0,0,0,6,10,0,0,0,9
SG00513,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,-0.02,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,64,0,0,0,68,0,0,0,0,0,24,0,0,0,19,57,0,0,0,68,55,0,0,0,0
SG00473,-0.01,0.0,0.0,0.0,-0.01,-0.03,0.0,0.0,0.0,-0.02,-0.08,0.0,0.0,0.0,-0.04,-0.07,0.0,0.0,0.0,-0.04,-0.04,0.0,0.0,0.0,-0.02,34,0,0,0,23,19,0,0,0,16,12,0,0,0,7,10,0,0,0,8,16,0,0,0,14
SG00433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00392,1.3,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.0,0.03,2.87,0.0,0.0,0.0,0.06,99,0,0,0,98,99,0,0,0,96,99,0,0,0,97,100,0,0,0,88,99,0,0,0,96
SG00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00594,2.47,0.0,0.0,0.0,1.14,14.77,0.0,0.0,0.0,5.04,1.87,0.0,0.0,0.0,0.55,2.51,0.0,0.0,0.0,0.89,3.93,0.0,0.0,0.0,1.55,100,0,0,0,100,100,0,0,0,100,100,0,0,0,99,100,0,0,0,99,99,0,0,0,100
SD00559,0.11,0.0,0.0,0.0,0.08,0.19,0.0,0.0,0.0,0.17,0.02,0.0,0.0,0.0,0.01,0.25,0.0,0.0,0.0,0.14,0.17,0.0,0.0,0.0,0.12,93,0,0,0,98,98,0,0,0,99,62,0,0,0,68,98,0,0,0,98,97,0,0,0,99
SD00522,-0.06,0.0,0.0,0.0,-0.04,-0.52,0.0,0.0,0.0,-0.47,-0.18,0.0,0.0,0.0,-0.1,-0.44,0.0,0.0,0.0,-0.3,-0.32,0.0,0.0,0.0,-0.23,8,0,0,0,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
MD00513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00411,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0,0,0,30,0,0,0,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00358,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0,0,0,30,0,0,0,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00614,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.0,-0.03,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.0,0,0,0,0,0,30,0,0,0,0,29,0,0,0,30,30,0,0,0,28,32,0,0,0,0
BA00599,0.13,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,94,0,0,0,97,63,0,0,0,68,0,0,0,0,0,0,0,0,0,0,82,0,0,0,89
BA00570,0.11,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.01,-0.0,0.0,0.0,0.0,-0.0,0.01,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.03,93,0,0,0,96,54,0,0,0,68,0,0,0,0,0,57,0,0,0,68,78,0,0,0,89
BA00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00102,-0.03,0.0,0.0,0.0,-0.02,-0.05,0.0,0.0,0.0,-0.03,-0.03,0.0,0.0,0.0,-0.02,-0.04,0.0,0.0,0.0,-0.03,-0.04,0.0,0.0,0.0,-0.02,20,0,0,0,12,12,0,0,0,10,29,0,0,0,19,19,0,0,0,12,16,0,0,0,14
BA00073,-0.03,0.0,0.0,0.0,-0.02,-0.03,0.0,0.0,0.0,-0.02,-0.04,0.0,0.0,0.0,-0.02,-0.04,0.0,0.0,0.0,-0.03,-0.03,0.0,0.0,0.0,-0.02,20,0,0,0,12,19,0,0,0,16,24,0,0,0,19,19,0,0,0,12,20,0,0,0,14
BA00046,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.04,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,19,0,0,0,0,0,0,0,0,0,0
SG00896,0.05,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.02,79,0,0,0,80,81,0,0,0,82,56,0,0,0,68,78,0,0,0,81,82,0,0,0,82
SG00886,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.0,-0.01,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,64,0,0,0,68,63,0,0,0,68,40,0,0,0,30,66,0,0,0,68,64,0,0,0,70
SG00871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00847,0.05,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.02,79,0,0,0,80,70,0,0,0,68,96,0,0,0,95,88,0,0,0,88,82,0,0,0,82
SG00823,0.09,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.02,89,0,0,0,88,81,0,0,0,68,80,0,0,0,80,92,0,0,0,91,87,0,0,0,82
SG00800,0.48,0.0,0.0,0.0,0.22,0.09,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.09,0.33,0.0,0.0,0.0,0.17,0.25,0.0,0.0,0.0,0.11,99,0,0,0,99,91,0,0,0,92,97,0,0,0,98,98,0,0,0,99,98,0,0,0,99
SG00777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00692,-0.02,0.0,0.0,0.0,-0.01,-0.04,0.0,0.0,0.0,-0.02,-0.14,0.0,0.0,0.0,-0.06,-0.01,0.0,0.0,0.0,-0.01,-0.03,0.0,0.0,0.0,-0.01,27,0,0,0,23,15,0,0,0,16,4,0,0,0,4,36,0,0,0,28,20,0,0,0,24
SG00669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00641,0.08,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.01,-0.08,0.0,0.0,0.0,-0.04,0.01,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.01,88,0,0,0,92,63,0,0,0,68,12,0,0,0,7,57,0,0,0,68,71,0,0,0,70
SG00611,0.07,0.0,0.0,0.0,0.03,-0.0,0.0,0.0,0.0,-0.0,0.04,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.02,85,0,0,0,88,0,0,0,0,0,72,0,0,0,80,90,0,0,0,91,78,0,0,0,82
SG00573,-0.04,0.0,0.0,0.0,-0.02,-0.07,0.0,0.0,0.0,-0.03,-0.07,0.0,0.0,0.0,-0.04,-0.09,0.0,0.0,0.0,-0.05,-0.07,0.0,0.0,0.0,-0.03,15,0,0,0,12,8,0,0,0,10,14,0,0,0,7,6,0,0,0,6,8,0,0,0,9
SG00534,-0.01,0.0,0.0,0.0,-0.0,-0.03,0.0,0.0,0.0,-0.02,-0.04,0.0,0.0,0.0,-0.02,-0.06,0.0,0.0,0.0,-0.03,-0.03,0.0,0.0,0.0,-0.02,34,0,0,0,0,19,0,0,0,16,24,0,0,0,19,13,0,0,0,12,20,0,0,0,14
SG00494,-0.02,0.0,0.0,0.0,-0.01,-0.04,0.0,0.0,0.0,-0.03,-0.05,0.0,0.0,0.0,-0.02,-0.09,0.0,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0,-0.03,27,0,0,0,23,15,0,0,0,10,20,0,0,0,19,6,0,0,0,6,13,0,0,0,9
SG00454,-0.02,0.0,0.0,0.0,-0.01,-0.05,0.0,0.0,0.0,-0.02,-0.04,0.0,0.0,0.0,-0.02,-0.07,0.0,0.0,0.0,-0.03,-0.05,0.0,0.0,0.0,-0.02,27,0,0,0,23,12,0,0,0,16,24,0,0,0,19,10,0,0,0,12,13,0,0,0,14
SG00413,0.1,0.0,0.0,0.0,0.02,-0.08,0.0,0.0,0.0,-0.02,-0.09,0.0,0.0,0.0,-0.03,-0.14,0.0,0.0,0.0,-0.06,-0.04,0.0,0.0,0.0,-0.01,91,0,0,0,80,7,0,0,0,16,10,0,0,0,11,2,0,0,0,4,16,0,0,0,24
SG00372,3.38,0.0,0.0,0.0,0.16,2.23,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,0.04,3.22,0.0,0.0,0.0,0.09,100,0,0,0,98,100,0,0,0,95,99,0,0,0,98,100,0,0,0,91,99,0,0,0,98
