hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
SG00832,-0.1,0.0,0.0,0.0,-0.04,-0.11,0.0,0.0,0.0,-0.04,-0.29,0.0,0.0,0.0,-0.13,-0.18,0.0,0.0,0.0,-0.09,-0.13,0.0,0.0,0.0,-0.05,24,0,0,0,26,25,0,0,0,36,16,0,0,0,14,12,0,0,0,14,18,0,0,0,24
BS00133,-0.04,0.0,0.0,0.0,-0.02,-0.05,0.0,0.0,0.0,-0.02,-0.25,0.0,0.0,0.0,-0.1,-0.08,0.0,0.0,0.0,-0.03,-0.06,0.0,0.0,0.0,-0.02,70,0,0,0,60,60,0,0,0,59,30,0,0,0,28,54,0,0,0,60,62,0,0,0,66
BS00122,-0.11,0.0,0.0,0.0,-0.04,-0.11,0.0,0.0,0.0,-0.04,-0.18,0.0,0.0,0.0,-0.05,-0.12,0.0,0.0,0.0,-0.06,-0.11,0.0,0.0,0.0,-0.05,20,0,0,0,26,25,0,0,0,36,62,0,0,0,72,32,0,0,0,28,26,0,0,0,24
BS00110,-0.08,0.0,0.0,0.0,-0.02,-0.1,0.0,0.0,0.0,-0.04,-0.28,0.0,0.0,0.0,-0.08,-0.12,0.0,0.0,0.0,-0.05,-0.11,0.0,0.0,0.0,-0.04,38,0,0,0,60,28,0,0,0,36,18,0,0,0,46,32,0,0,0,38,26,0,0,0,36
BS00097,-0.08,0.0,0.0,0.0,-0.02,-0.08,0.0,0.0,0.0,-0.02,-0.27,0.0,0.0,0.0,-0.08,-0.11,0.0,0.0,0.0,-0.04,-0.09,0.0,0.0,0.0,-0.03,38,0,0,0,60,40,0,0,0,59,22,0,0,0,46,38,0,0,0,48,40,0,0,0,51
BS00083,-0.1,0.0,0.0,0.0,-0.04,-0.08,0.0,0.0,0.0,-0.03,-0.19,0.0,0.0,0.0,-0.04,-0.12,0.0,0.0,0.0,-0.05,-0.1,0.0,0.0,0.0,-0.04,24,0,0,0,26,40,0,0,0,46,58,0,0,0,80,32,0,0,0,38,33,0,0,0,36
BS00067,-0.08,0.0,0.0,0.0,-0.03,-0.04,0.0,0.0,0.0,-0.01,-0.26,0.0,0.0,0.0,-0.08,-0.12,0.0,0.0,0.0,-0.05,-0.08,0.0,0.0,0.0,-0.03,38,0,0,0,41,66,0,0,0,72,25,0,0,0,46,32,0,0,0,38,48,0,0,0,51
SG00678,-0.18,0.0,0.0,0.0,-0.08,-0.15,0.0,0.0,0.0,-0.07,-0.33,0.0,0.0,0.0,-0.16,-0.25,0.0,0.0,0.0,-0.13,-0.19,0.0,0.0,0.0,-0.09,6,0,0,0,7,13,0,0,0,16,8,0,0,0,8,4,0,0,0,6,6,0,0,0,8
SG00652,-0.11,0.0,0.0,0.0,-0.05,-0.09,0.0,0.0,0.0,-0.04,-0.22,0.0,0.0,0.0,-0.11,-0.15,0.0,0.0,0.0,-0.08,-0.12,0.0,0.0,0.0,-0.06,20,0,0,0,17,34,0,0,0,36,44,0,0,0,22,20,0,0,0,17,21,0,0,0,18
SG00623,0.14,0.0,0.0,0.0,0.07,0.22,0.0,0.0,0.0,0.08,-0.0,0.0,0.0,0.0,-0.0,0.09,0.0,0.0,0.0,0.05,0.16,0.0,0.0,0.0,0.07,99,0,0,0,99,99,0,0,0,99,0,0,0,0,0,98,0,0,0,98,99,0,0,0,99
SG00590,-0.09,0.0,0.0,0.0,-0.04,-0.08,0.0,0.0,0.0,-0.03,-0.23,0.0,0.0,0.0,-0.12,-0.13,0.0,0.0,0.0,-0.07,-0.1,0.0,0.0,0.0,-0.04,30,0,0,0,26,40,0,0,0,46,40,0,0,0,18,26,0,0,0,22,33,0,0,0,36
SG00550,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0.0,0.37,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.0,0.55,100,0,0,0,100,100,0,0,0,99,100,0,0,0,100,100,0,0,0,100,100,0,0,0,99
SG00510,-0.14,0.0,0.0,0.0,-0.07,-0.09,0.0,0.0,0.0,-0.03,-0.25,0.0,0.0,0.0,-0.13,-0.15,0.0,0.0,0.0,-0.08,-0.12,0.0,0.0,0.0,-0.06,10,0,0,0,10,34,0,0,0,46,30,0,0,0,14,20,0,0,0,17,21,0,0,0,18
SG00470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00232,-0.07,0.0,0.0,0.0,-0.03,-0.12,0.0,0.0,0.0,-0.09,-0.28,0.0,0.0,0.0,-0.21,-0.21,0.0,0.0,0.0,-0.18,-0.13,0.0,0.0,0.0,-0.09,46,0,0,0,41,22,0,0,0,11,18,0,0,0,4,8,0,0,0,3,18,0,0,0,8
SG00196,-0.08,0.0,0.0,0.0,-0.04,-0.15,0.0,0.0,0.0,-0.12,-0.34,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,0.0,-0.21,-0.16,0.0,0.0,0.0,-0.11,38,0,0,0,26,13,0,0,0,6,6,0,0,0,3,4,0,0,0,2,11,0,0,0,4
SG00168,-0.09,0.0,0.0,0.0,-0.05,-0.1,0.0,0.0,0.0,-0.05,-0.27,0.0,0.0,0.0,-0.14,-0.2,0.0,0.0,0.0,-0.14,-0.13,0.0,0.0,0.0,-0.07,30,0,0,0,17,28,0,0,0,27,22,0,0,0,11,8,0,0,0,4,18,0,0,0,14
SG00144,-0.1,0.0,0.0,0.0,-0.05,-0.1,0.0,0.0,0.0,-0.05,-0.23,0.0,0.0,0.0,-0.06,-0.18,0.0,0.0,0.0,-0.08,-0.13,0.0,0.0,0.0,-0.06,24,0,0,0,17,28,0,0,0,27,40,0,0,0,64,12,0,0,0,17,18,0,0,0,18
SG00120,-0.01,0.0,0.0,0.0,-0.0,-0.03,0.0,0.0,0.0,-0.01,-0.24,0.0,0.0,0.0,-0.09,-0.12,0.0,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0,-0.01,86,0,0,0,0,72,0,0,0,72,35,0,0,0,36,32,0,0,0,38,68,0,0,0,80
SG00098,-0.0,0.0,0.0,0.0,-0.0,0.03,0.0,0.0,0.0,0.02,-0.16,0.0,0.0,0.0,-0.08,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0,0,0,0,0,94,0,0,0,96,70,0,0,0,46,96,0,0,0,96,94,0,0,0,96
SG00078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00302,-0.05,0.0,0.0,0.0,-0.03,-0.36,0.0,0.0,0.0,-0.22,-0.11,0.0,0.0,0.0,-0.06,-0.24,0.0,0.0,0.0,-0.19,-0.21,0.0,0.0,0.0,-0.13,62,0,0,0,41,1,0,0,0,2,85,0,0,0,64,4,0,0,0,3,4,0,0,0,4
MD00251,0.06,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.01,-0.06,0.0,0.0,0.0,-0.03,-0.02,0.0,0.0,0.0,-0.02,0.03,0.0,0.0,0.0,0.01,97,0,0,0,98,96,0,0,0,93,92,0,0,0,87,84,0,0,0,72,96,0,0,0,96
MD00201,0.07,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.03,-0.07,0.0,0.0,0.0,-0.04,-0.02,0.0,0.0,0.0,-0.01,0.04,0.0,0.0,0.0,0.02,97,0,0,0,98,98,0,0,0,98,91,0,0,0,80,84,0,0,0,82,98,0,0,0,98
MD00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00596,-0.25,0.0,0.0,0.0,-0.13,-0.25,0.0,0.0,0.0,-0.18,-0.31,0.0,0.0,0.0,-0.19,-0.25,0.0,0.0,0.0,-0.18,-0.25,0.0,0.0,0.0,-0.16,2,0,0,0,2,3,0,0,0,3,11,0,0,0,4,4,0,0,0,3,2,0,0,0,2
BA00567,0.06,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.03,97,0,0,0,98,93,0,0,0,93,99,0,0,0,99,98,0,0,0,98,98,0,0,0,98
BA00533,-0.03,0.0,0.0,0.0,-0.02,-0.04,0.0,0.0,0.0,-0.03,-0.04,0.0,0.0,0.0,-0.03,-0.0,0.0,0.0,0.0,-0.0,-0.03,0.0,0.0,0.0,-0.02,76,0,0,0,60,66,0,0,0,46,94,0,0,0,87,0,0,0,0,0,80,0,0,0,66
BA00495,-0.11,0.0,0.0,0.0,-0.04,-0.16,0.0,0.0,0.0,-0.12,-0.14,0.0,0.0,0.0,-0.1,-0.11,0.0,0.0,0.0,-0.09,-0.13,0.0,0.0,0.0,-0.07,20,0,0,0,26,12,0,0,0,6,76,0,0,0,28,38,0,0,0,14,18,0,0,0,14
BA00455,-0.16,0.0,0.0,0.0,-0.09,-0.24,0.0,0.0,0.0,-0.19,-0.22,0.0,0.0,0.0,-0.16,-0.24,0.0,0.0,0.0,-0.19,-0.21,0.0,0.0,0.0,-0.15,8,0,0,0,5,4,0,0,0,3,44,0,0,0,8,4,0,0,0,3,4,0,0,0,3
BA00416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00070,-0.13,0.0,0.0,0.0,-0.05,-0.11,0.0,0.0,0.0,-0.06,-0.23,0.0,0.0,0.0,-0.09,-0.18,0.0,0.0,0.0,-0.1,-0.14,0.0,0.0,0.0,-0.07,12,0,0,0,17,25,0,0,0,20,40,0,0,0,36,12,0,0,0,10,16,0,0,0,14
BA00043,-0.12,0.0,0.0,0.0,-0.04,-0.1,0.0,0.0,0.0,-0.05,-0.28,0.0,0.0,0.0,-0.09,-0.18,0.0,0.0,0.0,-0.09,-0.14,0.0,0.0,0.0,-0.06,16,0,0,0,26,28,0,0,0,27,18,0,0,0,36,12,0,0,0,14,16,0,0,0,18
BA00021,-0.11,0.0,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0,-0.01,-0.29,0.0,0.0,0.0,-0.12,-0.12,0.0,0.0,0.0,-0.07,-0.09,0.0,0.0,0.0,-0.03,20,0,0,0,17,60,0,0,0,72,16,0,0,0,18,32,0,0,0,22,40,0,0,0,51
BA00007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00868,-0.13,0.0,0.0,0.0,-0.05,-0.14,0.0,0.0,0.0,-0.06,-0.29,0.0,0.0,0.0,-0.13,-0.18,0.0,0.0,0.0,-0.09,-0.15,0.0,0.0,0.0,-0.07,12,0,0,0,17,16,0,0,0,20,16,0,0,0,14,12,0,0,0,14,13,0,0,0,14
SG00844,-0.14,0.0,0.0,0.0,-0.05,-0.16,0.0,0.0,0.0,-0.07,-0.32,0.0,0.0,0.0,-0.12,-0.19,0.0,0.0,0.0,-0.1,-0.17,0.0,0.0,0.0,-0.07,10,0,0,0,17,12,0,0,0,16,10,0,0,0,18,10,0,0,0,10,8,0,0,0,14
SG00820,-0.06,0.0,0.0,0.0,-0.02,-0.07,0.0,0.0,0.0,-0.02,-0.22,0.0,0.0,0.0,-0.09,-0.12,0.0,0.0,0.0,-0.04,-0.08,0.0,0.0,0.0,-0.03,54,0,0,0,60,46,0,0,0,59,44,0,0,0,36,32,0,0,0,48,48,0,0,0,51
SG00797,-0.08,0.0,0.0,0.0,-0.03,-0.08,0.0,0.0,0.0,-0.03,-0.27,0.0,0.0,0.0,-0.09,-0.14,0.0,0.0,0.0,-0.05,-0.1,0.0,0.0,0.0,-0.04,38,0,0,0,41,40,0,0,0,46,22,0,0,0,36,22,0,0,0,38,33,0,0,0,36
BS00116,-0.12,0.0,0.0,0.0,-0.05,-0.12,0.0,0.0,0.0,-0.04,-0.27,0.0,0.0,0.0,-0.09,-0.12,0.0,0.0,0.0,-0.04,-0.12,0.0,0.0,0.0,-0.04,16,0,0,0,17,22,0,0,0,36,22,0,0,0,36,32,0,0,0,48,21,0,0,0,36
BS00104,-0.1,0.0,0.0,0.0,-0.03,-0.07,0.0,0.0,0.0,-0.02,-0.29,0.0,0.0,0.0,-0.1,-0.14,0.0,0.0,0.0,-0.06,-0.11,0.0,0.0,0.0,-0.04,24,0,0,0,41,46,0,0,0,59,16,0,0,0,28,22,0,0,0,28,26,0,0,0,36
BS00090,-0.12,0.0,0.0,0.0,-0.04,-0.07,0.0,0.0,0.0,-0.02,-0.28,0.0,0.0,0.0,-0.09,-0.12,0.0,0.0,0.0,-0.05,-0.1,0.0,0.0,0.0,-0.03,16,0,0,0,26,46,0,0,0,59,18,0,0,0,36,32,0,0,0,38,33,0,0,0,51
BS00076,-0.1,0.0,0.0,0.0,-0.04,-0.09,0.0,0.0,0.0,-0.03,-0.28,0.0,0.0,0.0,-0.1,-0.13,0.0,0.0,0.0,-0.05,-0.11,0.0,0.0,0.0,-0.04,24,0,0,0,26,34,0,0,0,46,18,0,0,0,28,26,0,0,0,38,26,0,0,0,36
SG00689,-0.01,0.0,0.0,0.0,-0.0,0.05,0.0,0.0,0.0,0.02,-0.08,0.0,0.0,0.0,-0.03,-0.03,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,86,0,0,0,0,96,0,0,0,96,90,0,0,0,87,80,0,0,0,82,94,0,0,0,0
SG00666,-0.07,0.0,0.0,0.0,-0.03,-0.06,0.0,0.0,0.0,-0.02,-0.25,0.0,0.0,0.0,-0.11,-0.13,0.0,0.0,0.0,-0.06,-0.09,0.0,0.0,0.0,-0.04,46,0,0,0,41,53,0,0,0,59,30,0,0,0,22,26,0,0,0,28,40,0,0,0,36
SG00638,-0.15,0.0,0.0,0.0,-0.07,-0.13,0.0,0.0,0.0,-0.06,-0.33,0.0,0.0,0.0,-0.18,-0.18,0.0,0.0,0.0,-0.1,-0.16,0.0,0.0,0.0,-0.07,8,0,0,0,10,18,0,0,0,20,8,0,0,0,6,12,0,0,0,10,11,0,0,0,14
SG00608,1.0,0.0,0.0,0.0,0.51,1.0,0.0,0.0,0.0,0.66,1.0,0.0,0.0,0.0,0.59,1.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0,0.61,100,0,0,0,99,100,0,0,0,99,100,0,0,0,100,100,0,0,0,99,100,0,0,0,99
SG00570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00156,-0.07,0.0,0.0,0.0,-0.04,-0.05,0.0,0.0,0.0,-0.02,-0.25,0.0,0.0,0.0,-0.11,-0.11,0.0,0.0,0.0,-0.07,-0.07,0.0,0.0,0.0,-0.04,46,0,0,0,26,60,0,0,0,59,30,0,0,0,22,38,0,0,0,22,56,0,0,0,36
