hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
BA00211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA00176,0.0,82.4543440522004,3.3729911144452673,110.3763291874766,196.2,0.0,68.64951740669582,2.5770355732882635,125.2110419954887,196.44,0.0,7.946759329711344,0.21381505818470792,9.543139440323312,17.7,0.0,77.50804478535211,2.7824504047038867,101.00820050309842,181.3,0.0,236.55866557395967,8.946292150622126,346.138711126387,591.64,0.0,5.0,3.0,10.0,3.0,0.0,7.0,4.0,15.0,3.0,0.0,7.0,4.0,7.0,3.0,0.0,7.0,5.0,16.0,3.0,0.0,4.0,3.0,13.0,2.0
BA00143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA00111,0.0,0.0,0.0,134.97799687617595,134.98,0.0,0.0,0.0,159.3808912697064,159.38,0.0,0.0,0.0,11.807133592698854,11.81,0.0,0.0,0.0,120.81256456463575,120.81,0.0,0.0,0.0,426.97858630321696,426.98,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,23.0,2.0
BS00200,1546.7257777901355,3199.206922493086,199.88137795061846,184.02535833975378,5129.84,1699.9305351781832,2930.5692683304806,189.39168289620443,210.92974510943935,5030.82,111.67866964152431,223.97594129734665,10.317071164236806,16.661122669533427,362.63,1185.7530532694923,1259.348850886723,58.4783020968955,136.24638375512066,2639.83,4544.088035879336,7613.100983007636,458.0684341079552,547.8626098738472,13163.12,29.0,58.0,60.0,49.0,51.0,25.0,53.0,57.0,42.0,44.0,17.0,37.0,32.0,40.0,32.0,19.0,27.0,23.0,31.0,22.0,23.0,44.0,39.0,39.0,35.0
BS00193,2142.745615652194,3086.4790887496806,167.75981305329927,203.92550038751295,5600.91,2429.438297088359,3505.4817814589383,212.22171122690804,256.45699340011714,6403.6,160.78207595025668,254.89900017693577,11.791960118599729,18.693878670324835,446.17,1751.4325004464185,1336.765934893381,63.070191129405806,157.90956206349392,3309.18,6484.398489137228,8183.625805278935,454.8436755282129,636.9859345214488,15759.85,68.0,55.0,49.0,59.0,58.0,52.0,61.0,62.0,56.0,59.0,42.0,44.0,37.0,48.0,43.0,42.0,30.0,25.0,41.0,33.0,51.0,48.0,39.0,52.0,47.0
BS00183,1844.7225459301276,1987.316623623724,109.36557737158856,182.64220489303435,4124.05,2443.9242896092605,3245.0906665116468,272.78389505590064,236.43474323144056,6198.23,149.47227313587305,217.01991151070712,11.692592006508416,17.524834080397728,395.71,1639.3176329132361,1220.025377697152,64.32087633329455,154.20458997454125,3077.87,6077.436741588497,6669.45257934323,458.1629407672923,590.8063721794139,13795.86,49.0,30.0,29.0,49.0,35.0,53.0,58.0,69.0,49.0,57.0,36.0,36.0,37.0,43.0,37.0,38.0,26.0,25.0,39.0,30.0,44.0,35.0,40.0,47.0,37.0
BS00173,3691.4127569517423,5896.808925825808,2939.449169671695,239.7517426020994,12767.42,2406.2898717374337,2597.1775962510783,149.48279619526653,253.79664622310267,5406.75,170.39983314717546,431.29898100110154,23.43374389605834,21.824563977892026,646.96,2755.2752440274385,3966.1674810718505,3248.6875225831436,187.29707884498606,10157.43,9023.37770586379,12891.452984149839,6361.053232346164,702.6700316480801,28978.55,100.0,96.0,100.0,79.0,100.0,50.0,47.0,47.0,55.0,48.0,50.0,73.0,67.0,63.0,67.0,82.0,78.0,96.0,55.0,91.0,82.0,75.0,97.0,60.0,87.0
BS00162,2191.7449604681196,4083.4524052969855,279.61420549508614,239.38037858831046,6794.19,2615.2975214662883,2614.6822785308586,172.20829784790538,269.46035508112374,5671.65,221.36201129649578,578.2045892851102,38.69531156596893,24.042273124744227,862.3,1799.2070838029867,1320.9163557447632,97.94379556132792,186.93319803479142,3405.0,6827.611577033891,8597.255628857718,588.4616104702884,719.8162048289698,16733.15,71.0,77.0,73.0,79.0,74.0,58.0,48.0,52.0,61.0,52.0,76.0,85.0,80.0,72.0,85.0,45.0,29.0,39.0,54.0,35.0,57.0,50.0,53.0,63.0,52.0
BS00152,2557.424670009249,3107.9780215196606,379.23117452544096,240.80305235721045,6285.44,3160.12981213096,3141.972280314534,317.5886091606634,342.08449815140966,6961.78,252.271754911567,516.8509980981029,46.09469174748523,27.285007128279517,842.5,2148.7058755976245,929.3524152591056,123.28043701051475,222.77637871933072,3424.12,8118.5321126494,7696.153715191403,866.1949124441044,832.9489363562304,17513.83,89.0,56.0,85.0,80.0,69.0,73.0,57.0,74.0,77.0,62.0,86.0,83.0,85.0,82.0,84.0,60.0,20.0,49.0,67.0,35.0,74.0,45.0,68.0,75.0,56.0
BS00141,2157.1821117821705,0.0,205.31107893102535,288.3637773970402,2650.86,3639.142706414056,0.0,577.9340355400433,529.78509788884,4746.86,222.0542187194329,0.0,19.652962302272257,33.82855172567184,275.54,2406.1476571901158,0.0,146.27242845086195,317.0099451158063,2869.43,8424.526694105778,0.0,949.1705052242029,1168.9873721273584,10542.68,68.0,0.0,61.0,97.0,16.0,83.0,0.0,85.0,99.0,41.0,76.0,0.0,60.0,97.0,21.0,73.0,0.0,55.0,92.0,25.0,78.0,0.0,72.0,98.0,25.0
BS00130,2426.442742269216,3317.750189229575,196.09614809126697,263.91807358988774,6204.21,4495.391953365637,9800.268052991605,749.9801809400195,499.16981650631703,15544.81,307.7478664137545,665.3832263978505,57.53628114280303,32.98525215831116,1063.65,4927.685785772615,6875.6770825531075,4119.12753719285,348.9441146064955,16271.43,12157.268347821224,20659.078551172137,5122.74014736694,1145.0172568610114,39084.1,83.0,61.0,58.0,88.0,67.0,95.0,95.0,90.0,98.0,94.0,95.0,91.0,89.0,95.0,91.0,97.0,95.0,97.0,97.0,97.0,96.0,94.0,95.0,97.0,95.0
BS00119,2916.216322068156,4251.31701497642,273.9377605466584,266.40067563050565,7707.87,5797.888361174602,13021.042359944557,2321.6185677197946,484.3300604940989,21624.88,295.4092268580825,729.6765565983189,70.55936475671525,30.6307736214415,1126.28,5414.966307819881,8952.071983526488,4388.6185963010785,334.5306035905012,19090.19,14424.480217920722,26954.107915045788,7054.734289324247,1115.8921133365473,49549.21,97.0,79.0,71.0,90.0,84.0,98.0,99.0,96.0,95.0,98.0,94.0,93.0,91.0,90.0,93.0,98.0,99.0,99.0,95.0,99.0,99.0,99.0,98.0,96.0,99.0
BS00107,2530.3533647828126,6057.566184474388,415.4652695219394,278.4518710510438,9281.84,4320.277330404709,10596.38070880455,1264.9234943416268,434.4239861726197,16616.01,286.5189138475534,1204.5482091747042,120.86822725588837,31.689289465657858,1643.62,3350.651360109376,7610.064545428182,1160.4374732636193,317.6923505651966,12438.85,10487.800969144451,25468.559647881826,2961.6944643830734,1062.257497254518,39980.31,87.0,97.0,86.0,94.0,94.0,92.0,96.0,94.0,90.0,95.0,91.0,99.0,95.0,94.0,98.0,91.0,97.0,92.0,92.0,94.0,93.0,98.0,91.0,92.0,97.0
BS00094,2403.1829823747958,5500.566068805897,345.5897839760502,258.2747190110524,8507.61,3301.234785992256,6407.413947185277,345.0081374545653,360.2478534553879,10413.9,218.88763162900335,455.43791997809444,23.91798437155687,26.228630755306142,724.47,2430.2210365229525,4225.316774896884,218.044999480065,266.7349865087034,7140.32,8353.526436519009,16588.734710866152,932.5609052822374,911.4861897304498,26786.31,82.0,93.0,81.0,85.0,90.0,76.0,82.0,76.0,79.0,80.0,75.0,76.0,68.0,80.0,76.0,75.0,82.0,70.0,81.0,78.0,77.0,86.0,71.0,82.0,82.0
BS00080,2634.846996807758,4356.7013352070335,344.0167044403546,274.47582326218344,7610.04,3706.3156222244334,6741.35173833628,458.6289969970403,367.04226116188113,11273.34,288.27355609947256,731.6395762555493,59.25270796933586,33.083169861819606,1112.25,2946.113391496001,4472.320358862973,277.3454470841946,289.1263355659337,7984.91,9575.549566627666,16302.013008661836,1139.2438564909253,963.7275898518178,27980.53,91.0,82.0,81.0,92.0,83.0,83.0,83.0,80.0,80.0,82.0,91.0,94.0,90.0,95.0,92.0,85.0,84.0,77.0,87.0,84.0,87.0,86.0,76.0,85.0,84.0
BS00064,2530.3956509085842,3240.842396941972,147.72731427799488,233.81492551891427,6152.78,3365.601781451941,4085.303766974431,180.00077053826917,310.7989672971895,7941.71,276.00552489624425,492.0455222185592,27.577066371377203,27.66345805532287,823.29,2850.9246876448638,3354.221510524908,157.59504331165311,249.49191578200583,6612.23,9022.927644901634,11172.413196659869,512.9001944992943,821.7692666534325,21530.01,88.0,59.0,43.0,76.0,66.0,78.0,67.0,54.0,72.0,69.0,90.0,82.0,72.0,84.0,82.0,84.0,69.0,58.0,76.0,74.0,82.0,67.0,45.0,73.0,71.0
BS00048,2217.7627385585793,3526.1183391835684,181.50786989541646,187.1726659833617,6112.56,3712.0372450124964,7264.949501468314,1359.921579266036,293.36042682718323,12630.27,246.93822531827755,481.3500135003894,28.3365702297784,21.76468815810877,778.39,2363.0287921778404,3657.175953137979,201.83398084043648,199.2941763324614,6421.33,8539.767001067194,14929.593807290254,1771.600000231667,701.591957301115,25942.55,73.0,66.0,53.0,51.0,65.0,84.0,85.0,96.0,67.0,86.0,84.0,80.0,73.0,63.0,80.0,71.0,73.0,68.0,59.0,72.0,78.0,81.0,84.0,60.0,81.0
BS00035,2198.8373244255,3792.3360245661943,211.6789001688458,225.4638218568095,6428.32,3003.88827754223,3288.518064310545,137.6809246821034,288.2678017229099,6718.36,217.83916918578797,345.20708005715323,16.68596541433284,23.410325825711475,603.14,2312.108048427612,2969.754044797413,137.76726989802495,249.29625971996222,5668.93,7732.672819581129,10395.815213731308,503.813060163307,786.4382091253931,19418.74,72.0,71.0,62.0,72.0,71.0,70.0,58.0,45.0,66.0,62.0,74.0,61.0,51.0,70.0,63.0,69.0,65.0,52.0,76.0,66.0,71.0,62.0,44.0,71.0,64.0
SG00620,1316.841823497218,1837.8633860938808,73.20308916444085,146.32061648243285,3374.23,2044.574927185652,3060.607497966206,143.46855577202786,218.08085365408516,5466.73,130.41318885324213,188.71230149486445,7.773105816679937,14.45009569646239,341.35,1442.8825353666864,1823.8186360719,72.40239876967885,156.7573542383039,3495.86,4934.712474902798,6911.001821626851,296.8471495228275,535.6089200712843,12678.17,19.0,26.0,18.0,28.0,24.0,38.0,56.0,46.0,45.0,49.0,27.0,30.0,23.0,28.0,28.0,27.0,42.0,29.0,40.0,36.0,28.0,37.0,24.0,37.0,33.0
SG00587,1200.0471461558539,1619.115761627448,59.37525181882168,113.58297642943795,2992.12,2018.5221891318402,4257.456915020137,3063.8504730132004,184.11345699531202,9523.94,117.48145287364456,172.13766492200074,6.3715124547152655,11.19677189376797,307.19,1235.0891617764064,1490.6810133777037,50.87364233925116,116.43579285696069,2893.08,4571.139949937745,7539.391354947289,3180.4708796259883,425.32899817547866,15716.33,14.0,23.0,15.0,12.0,19.0,37.0,68.0,98.0,34.0,77.0,20.0,26.0,19.0,14.0,24.0,20.0,35.0,20.0,22.0,26.0,24.0,43.0,93.0,23.0,47.0
SG00547,1141.4004632642727,1210.5951044002502,40.81958482862993,132.4926182933354,2525.31,1627.649720200247,1681.495433914939,55.26023135388719,195.08616664731713,3559.49,119.77271907909395,134.08827567693356,5.209699080562377,13.293414496173476,272.36,1302.6009583311325,1317.5882995755549,55.79818729068775,142.3156749437379,2818.3,4191.423860874746,4343.767113567678,157.08770255376726,483.1878743805639,9175.47,12.0,16.0,10.0,21.0,15.0,23.0,30.0,20.0,37.0,27.0,21.0,20.0,16.0,23.0,20.0,23.0,29.0,22.0,34.0,24.0,19.0,21.0,13.0,31.0,20.0
SG00507,1715.122172483986,2705.445358741051,161.36424261482867,135.257930297029,4717.19,2273.080311941044,2431.160041335659,97.31716137160764,187.60813358363532,4989.17,175.18286843615914,251.12950845391296,12.871646107083066,14.422017007386522,453.61,1952.2316500761142,2262.112735369236,109.4874078243435,152.42425643239233,4476.26,6115.617002937303,7649.847643899859,381.0404579178629,489.71233732044305,14636.22,40.0,46.0,47.0,23.0,44.0,47.0,43.0,34.0,35.0,44.0,52.0,43.0,39.0,28.0,44.0,52.0,51.0,44.0,38.0,51.0,45.0,44.0,30.0,32.0,41.0
SG00467,1388.1372506934745,2386.4740858289174,136.86803772297233,140.92832487174914,4052.41,1927.3190865779648,2431.038233888584,103.3620859588393,181.50137858883747,4643.22,142.18553356425258,304.2149954033994,20.72024210768465,15.079904074897447,482.2,1551.6264743679305,2355.1093464968403,145.12099783673187,161.23797009279608,4213.09,5009.268345203622,7476.836661617741,406.0713636262282,498.74757762828006,13390.92,23.0,40.0,39.0,25.0,34.0,34.0,43.0,36.0,34.0,40.0,32.0,54.0,63.0,31.0,47.0,34.0,53.0,54.0,43.0,47.0,29.0,42.0,33.0,33.0,35.0
SG00427,967.812638305863,1201.2299412597063,46.3823818560158,117.10531795269915,2332.53,1352.615882402465,1472.1819827635886,51.70142779235951,168.27792295352916,3044.78,96.1386129192416,130.67902510555314,5.701812929627591,11.684757337924445,244.2,1002.4949792369468,1082.8388276977637,42.27364671707453,108.559842559367,2236.17,3419.062112864517,3886.929776826611,146.05926929507743,405.62784080351975,7857.68,8.0,16.0,11.0,13.0,12.0,15.0,26.0,19.0,30.0,20.0,11.0,20.0,18.0,16.0,18.0,12.0,22.0,17.0,19.0,18.0,11.0,18.0,12.0,21.0,15.0
SG00386,808.6433684602158,994.9758625720733,33.85922983026243,118.6901716001756,1956.17,1149.2463203328628,1134.7924920970665,32.17404814479622,159.27894929911128,2475.49,70.12567658587263,104.39271617655841,4.158912546751815,11.606492325761153,190.28,711.8238727285033,715.7551034348118,20.146715644493003,103.26459032105244,1550.99,2739.8392381074545,2949.91617428051,90.33890616630345,392.84020354610055,6172.93,5.0,13.0,8.0,14.0,9.0,11.0,19.0,13.0,26.0,14.0,5.0,17.0,14.0,15.0,11.0,5.0,16.0,11.0,17.0,10.0,6.0,14.0,8.0,19.0,10.0
SG00345,778.4682135340754,907.5685719627406,27.746193414746298,91.24072969960625,1805.02,1100.8922787551423,1080.2034020879532,28.867076731115468,126.18644139413922,2336.15,67.79032769342206,92.50661570049006,3.2779190240036,8.478805333168067,172.05,683.7323362885209,664.0016610786645,16.198654356197597,84.5412107881908,1448.47,2630.8831562711603,2744.2802508298487,76.08984352606296,310.44718721510435,5761.7,5.0,12.0,7.0,3.0,8.0,10.0,18.0,13.0,16.0,13.0,5.0,14.0,11.0,4.0,10.0,5.0,15.0,9.0,8.0,9.0,5.0,13.0,7.0,7.0,9.0
SG00305,0.0,0.0,0.0,89.76013029871113,89.76,0.0,0.0,0.0,120.68219336000645,120.68,0.0,0.0,0.0,8.137394753501525,8.14,0.0,0.0,0.0,77.37571065022172,77.38,0.0,0.0,0.0,295.9554290624408,295.96,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0
SG00266,0.0,0.0,0.0,88.11973367934677,88.12,0.0,0.0,0.0,113.97451540147068,113.97,0.0,0.0,0.0,7.632545160558069,7.63,0.0,0.0,0.0,71.7339693084552,71.73,0.0,0.0,0.0,281.4607635498307,281.46,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0
SG00229,589.9421419653908,418.57806326668424,29.77267425814252,85.94670108383576,1124.24,720.6475067222937,0.0,0.0,104.80442861705058,825.45,41.31094961195488,0.0,0.0,7.0861091538206775,48.4,350.4585590112527,0.0,0.0,68.69541049980388,419.15,1702.3591573108922,418.57806326668424,29.77267425814252,266.5326493545109,2417.24,3.0,7.0,7.0,2.0,4.0,4.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,3.0,5.0,4.0,2.0,3.0
SG00193,0.0,0.0,0.0,89.81095144678949,89.81,0.0,0.0,0.0,109.2067163606611,109.21,0.0,0.0,0.0,7.261671715622286,7.26,0.0,0.0,0.0,69.06478847370644,69.06,0.0,0.0,0.0,275.3441279967793,275.34,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0
SG00165,0.0,0.0,0.0,88.30006797638015,88.3,0.0,0.0,0.0,108.29275415129777,108.29,0.0,0.0,0.0,7.132444670253331,7.13,0.0,0.0,0.0,66.9294176155349,66.93,0.0,0.0,0.0,270.65468441346616,270.65,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0
SG00141,0.0,0.0,0.0,70.6341762961188,70.63,0.0,0.0,0.0,90.10324682694386,90.1,0.0,0.0,0.0,6.007798633880819,6.01,0.0,0.0,0.0,57.491745665785395,57.49,0.0,0.0,0.0,224.23696742272887,224.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00117,0.0,0.0,0.0,71.14235507454418,71.14,0.0,0.0,0.0,90.52396290081514,90.52,0.0,0.0,0.0,6.078213353404549,6.08,0.0,0.0,0.0,57.12590843643591,57.13,0.0,0.0,0.0,224.87043976519976,224.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00095,0.0,0.0,0.0,62.181167520868755,62.18,0.0,0.0,0.0,80.73538055040746,80.74,0.0,0.0,0.0,5.394535975393486,5.39,0.0,0.0,0.0,51.96802597428556,51.97,0.0,0.0,0.0,200.27911002095524,200.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00352,0.0,0.0,0.0,81.24825811734627,81.25,0.0,0.0,0.0,84.0485922555334,84.05,0.0,0.0,0.0,7.568452467022932,7.57,0.0,0.0,0.0,52.28889525825469,52.29,0.0,0.0,0.0,225.15419809815728,225.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00299,0.0,0.0,0.0,79.42173883358385,79.42,0.0,0.0,0.0,80.40300233072985,80.4,0.0,0.0,0.0,7.285981923192846,7.29,0.0,0.0,0.0,51.53068168282957,51.53,0.0,0.0,0.0,218.64140477033607,218.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00248,0.0,0.0,0.0,74.56500501130836,74.57,0.0,0.0,0.0,75.46814717338478,75.47,0.0,0.0,0.0,6.75613770510712,6.76,0.0,0.0,0.0,50.16186607389346,50.16,0.0,0.0,0.0,206.95115596369374,206.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00198,0.0,0.0,0.0,80.90587412083062,80.91,0.0,0.0,0.0,78.21003516801068,78.21,0.0,0.0,0.0,7.053422041058245,7.05,0.0,0.0,0.0,52.3371075473168,52.34,0.0,0.0,0.0,218.5064388772163,218.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00153,0.0,0.0,0.0,102.76083410831646,102.76,0.0,0.0,0.0,81.87427494086243,81.87,0.0,0.0,0.0,7.576479997625041,7.58,0.0,0.0,0.0,56.553431074573034,56.55,0.0,0.0,0.0,248.76502012137695,248.77,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
MD00112,0.0,0.0,0.0,89.1312588388005,89.13,0.0,0.0,0.0,79.52873135207614,79.53,0.0,0.0,0.0,7.404753650200594,7.4,0.0,0.0,0.0,56.2875946013647,56.29,0.0,0.0,0.0,232.35233844244192,232.35,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
MD00074,0.0,0.0,0.0,76.69283010554057,76.69,0.0,0.0,0.0,75.0464544532111,75.05,0.0,0.0,0.0,6.879256762332234,6.88,0.0,0.0,0.0,53.648057914136245,53.65,0.0,0.0,0.0,212.26659923522016,212.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA00594,0.0,0.0,0.0,75.18207744256539,75.18,0.0,0.0,0.0,76.23287157484451,76.23,0.0,0.0,0.0,6.755341144217802,6.76,0.0,0.0,0.0,54.26500061802887,54.27,0.0,0.0,0.0,212.43529077965655,212.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
BA00564,0.0,0.0,0.0,70.09603833736078,70.1,0.0,0.0,0.0,73.0477281528629,73.05,0.0,0.0,0.0,6.315368158687298,6.32,0.0,0.0,0.0,53.13665262194312,53.14,0.0,0.0,0.0,202.59578727085412,202.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA00530,0.0,0.0,0.0,82.97318002981842,82.97,0.0,0.0,0.0,81.91226351099061,81.91,0.0,0.0,0.0,7.571179952572083,7.57,0.0,0.0,0.0,60.58473050055346,60.58,0.0,0.0,0.0,233.04135399393456,233.04,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
BA00492,0.0,0.0,0.0,75.90906412500365,75.91,0.0,0.0,0.0,77.15661662005904,77.16,0.0,0.0,0.0,6.869963642343376,6.87,0.0,0.0,0.0,57.980384664241186,57.98,0.0,0.0,0.0,217.91602905164723,217.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
BA00452,0.0,0.0,0.0,89.03533707008219,89.04,0.0,0.0,0.0,89.01331105145414,89.01,0.0,0.0,0.0,7.458754740855634,7.46,0.0,0.0,0.0,65.11160803012254,65.11,0.0,0.0,0.0,250.61901089251452,250.62,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
BA00413,0.0,0.0,0.0,93.5158770394076,93.52,0.0,0.0,0.0,96.25083964791689,96.25,0.0,0.0,0.0,7.627287162996039,7.63,0.0,0.0,0.0,68.17694322610018,68.18,0.0,0.0,0.0,265.5709470764207,265.57,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0
BA00373,0.0,0.0,0.0,89.43774475189986,89.44,0.0,0.0,0.0,97.65176049184397,97.65,0.0,0.0,0.0,7.28751614467802,7.29,0.0,0.0,0.0,70.07857014206525,70.08,0.0,0.0,0.0,264.4555915304871,264.46,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0
BA00337,0.0,0.0,0.0,95.09376643921638,95.09,0.0,0.0,0.0,107.0435247835989,107.04,0.0,0.0,0.0,7.658452204574321,7.66,0.0,0.0,0.0,75.34610632231642,75.35,0.0,0.0,0.0,285.14184974970607,285.14,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0
BA00304,0.0,0.0,0.0,102.52743808467253,102.53,0.0,0.0,0.0,107.30296430276883,107.3,0.0,0.0,0.0,7.868820283696296,7.87,0.0,0.0,0.0,80.04931633980662,80.05,0.0,0.0,0.0,297.7485390109443,297.75,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.0,1.0
BA00268,0.0,0.0,0.0,118.65357692079539,118.65,0.0,0.0,0.0,108.85104365662755,108.85,0.0,0.0,0.0,8.097928927031273,8.1,0.0,0.0,0.0,83.80181870201588,83.8,0.0,0.0,0.0,319.4043682064701,319.4,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,8.0,2.0
BA00230,0.0,0.0,0.0,115.20221537067644,115.2,0.0,0.0,0.0,121.42502683731317,121.43,0.0,0.0,0.0,9.229615355084194,9.23,0.0,0.0,0.0,97.90113093301301,97.9,0.0,0.0,0.0,343.7579884960868,343.76,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,13.0,2.0
