hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
SG00669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00641,0.11,0.0,0.0,0.0,0.05,0.14,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.01,-0.05,0.0,0.0,0.0,-0.02,0.07,0.0,0.0,0.0,0.03,94,0,0,0,94,93,0,0,0,92,60,0,0,0,71,24,0,0,0,26,86,0,0,0,87
SG00611,-0.07,0.0,0.0,0.0,-0.03,-0.08,0.0,0.0,0.0,-0.03,-0.08,0.0,0.0,0.0,-0.04,-0.12,0.0,0.0,0.0,-0.07,-0.09,0.0,0.0,0.0,-0.04,14,0,0,0,13,12,0,0,0,18,18,0,0,0,9,6,0,0,0,6,8,0,0,0,8
SG00573,-0.09,0.0,0.0,0.0,-0.04,-0.07,0.0,0.0,0.0,-0.03,-0.08,0.0,0.0,0.0,-0.04,-0.14,0.0,0.0,0.0,-0.08,-0.1,0.0,0.0,0.0,-0.05,8,0,0,0,8,16,0,0,0,18,18,0,0,0,9,4,0,0,0,4,6,0,0,0,6
SG00534,-0.06,0.0,0.0,0.0,-0.03,-0.08,0.0,0.0,0.0,-0.04,-0.12,0.0,0.0,0.0,-0.06,-0.13,0.0,0.0,0.0,-0.07,-0.09,0.0,0.0,0.0,-0.05,18,0,0,0,13,12,0,0,0,12,7,0,0,0,4,6,0,0,0,6,8,0,0,0,6
SG00494,-0.06,0.0,0.0,0.0,-0.03,-0.07,0.0,0.0,0.0,-0.04,-0.12,0.0,0.0,0.0,-0.06,-0.13,0.0,0.0,0.0,-0.07,-0.09,0.0,0.0,0.0,-0.05,18,0,0,0,13,16,0,0,0,12,7,0,0,0,4,6,0,0,0,6,8,0,0,0,6
SG00454,-0.05,0.0,0.0,0.0,-0.02,-0.1,0.0,0.0,0.0,-0.04,-0.1,0.0,0.0,0.0,-0.04,-0.1,0.0,0.0,0.0,-0.05,-0.09,0.0,0.0,0.0,-0.04,21,0,0,0,22,8,0,0,0,12,14,0,0,0,9,8,0,0,0,8,8,0,0,0,8
SG00413,-0.12,0.0,0.0,0.0,-0.03,-0.28,0.0,0.0,0.0,-0.1,-0.37,0.0,0.0,0.0,-0.16,-0.33,0.0,0.0,0.0,-0.16,-0.25,0.0,0.0,0.0,-0.08,4,0,0,0,13,1,0,0,0,2,1,0,0,0,1,1,0,0,0,2,1,0,0,0,3
SG00372,-0.57,0.0,0.0,0.0,-0.19,-0.85,0.0,0.0,0.0,-0.29,-0.83,0.0,0.0,0.0,-0.33,-0.94,0.0,0.0,0.0,-0.39,-0.79,0.0,0.0,0.0,-0.28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00332,-0.75,0.0,0.0,0.0,-0.37,-0.89,0.0,0.0,0.0,-0.45,-0.87,0.0,0.0,0.0,-0.46,-0.95,0.0,0.0,0.0,-0.51,-0.86,0.0,0.0,0.0,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00292,-0.69,0.0,0.0,0.0,-0.16,-0.91,0.0,0.0,0.0,-0.51,-0.87,0.0,0.0,0.0,-0.49,-0.95,0.0,0.0,0.0,-0.55,-0.85,0.0,0.0,0.0,-0.34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00021,0.12,0.0,0.0,0.0,0.08,0.27,0.0,0.0,0.0,0.24,0.22,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.85,0.3,0.0,0.0,0.0,0.23,94,0,0,0,97,98,0,0,0,99,97,0,0,0,99,99,0,0,0,99,98,0,0,0,99
SD00728,0.1,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.19,1.03,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.19,92,0,0,0,94,98,0,0,0,99,97,0,0,0,99,99,0,0,0,99,98,0,0,0,99
SD00704,0.1,0.0,0.0,0.0,0.06,0.28,0.0,0.0,0.0,0.24,0.22,0.0,0.0,0.0,0.18,1.16,0.0,0.0,0.0,0.89,0.32,0.0,0.0,0.0,0.22,92,0,0,0,96,98,0,0,0,99,97,0,0,0,98,99,0,0,0,99,99,0,0,0,99
SD00675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00612,0.16,0.0,0.0,0.0,0.08,0.32,0.0,0.0,0.0,0.28,0.16,0.0,0.0,0.0,0.03,0.63,0.0,0.0,0.0,0.14,0.31,0.0,0.0,0.0,0.14,96,0,0,0,97,98,0,0,0,99,95,0,0,0,87,99,0,0,0,98,99,0,0,0,98
SD00577,0.11,0.0,0.0,0.0,0.04,0.27,0.0,0.0,0.0,0.24,0.1,0.0,0.0,0.0,0.01,0.42,0.0,0.0,0.0,0.08,0.23,0.0,0.0,0.0,0.07,94,0,0,0,92,98,0,0,0,99,89,0,0,0,71,98,0,0,0,96,98,0,0,0,96
SD00541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00437,-0.05,0.0,0.0,0.0,-0.03,0.1,0.0,0.0,0.0,0.07,-0.01,0.0,0.0,0.0,-0.0,-0.16,0.0,0.0,0.0,-0.12,-0.03,0.0,0.0,0.0,-0.02,21,0,0,0,13,90,0,0,0,94,46,0,0,0,0,4,0,0,0,2,32,0,0,0,23
MD00385,-0.04,0.0,0.0,0.0,-0.03,0.09,0.0,0.0,0.0,0.07,-0.01,0.0,0.0,0.0,-0.01,-0.16,0.0,0.0,0.0,-0.12,-0.03,0.0,0.0,0.0,-0.02,26,0,0,0,13,89,0,0,0,94,46,0,0,0,37,4,0,0,0,2,32,0,0,0,23
MD00332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00619,0.07,0.0,0.0,0.0,0.03,0.21,0.0,0.0,0.0,0.12,-0.08,0.0,0.0,0.0,-0.03,0.04,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.04,88,0,0,0,88,97,0,0,0,98,18,0,0,0,15,74,0,0,0,78,88,0,0,0,90
BA00608,0.06,0.0,0.0,0.0,0.03,0.18,0.0,0.0,0.0,0.11,-0.11,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.04,86,0,0,0,88,96,0,0,0,97,10,0,0,0,6,78,0,0,0,84,88,0,0,0,90
BA00586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00518,0.03,0.0,0.0,0.0,0.02,0.29,0.0,0.0,0.0,0.26,-0.01,0.0,0.0,0.0,-0.0,0.14,0.0,0.0,0.0,0.1,0.14,0.0,0.0,0.0,0.1,76,0,0,0,84,98,0,0,0,99,46,0,0,0,0,92,0,0,0,96,94,0,0,0,98
BA00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00399,-1.0,0.0,0.0,0.0,-0.86,-1.0,0.0,0.0,0.0,-0.84,-1.0,0.0,0.0,0.0,-0.87,-1.0,0.0,0.0,0.0,-0.88,-1.0,0.0,0.0,0.0,-0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00360,-1.0,0.0,0.0,0.0,-0.88,-1.0,0.0,0.0,0.0,-0.85,-1.0,0.0,0.0,0.0,-0.89,-1.0,0.0,0.0,0.0,-0.89,-1.0,0.0,0.0,0.0,-0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00328,-1.0,0.0,0.0,0.0,-0.86,-1.0,0.0,0.0,0.0,-0.83,-1.0,0.0,0.0,0.0,-0.88,-1.0,0.0,0.0,0.0,-0.88,-1.0,0.0,0.0,0.0,-0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00218,0.07,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.07,0.11,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.07,88,0,0,0,96,88,0,0,0,94,90,0,0,0,96,88,0,0,0,96,88,0,0,0,96
BA00183,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.04,0.0,0.0,0.0,-0.04,-0.02,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,48,0,0,0,36,47,0,0,0,38,34,0,0,0,9,39,0,0,0,36,48,0,0,0,37
BA00150,-0.02,0.0,0.0,0.0,-0.02,-0.05,0.0,0.0,0.0,-0.04,-0.05,0.0,0.0,0.0,-0.05,-0.04,0.0,0.0,0.0,-0.04,-0.04,0.0,0.0,0.0,-0.04,40,0,0,0,22,26,0,0,0,12,29,0,0,0,6,28,0,0,0,12,28,0,0,0,8
BA00118,-0.02,0.0,0.0,0.0,-0.01,-0.05,0.0,0.0,0.0,-0.03,-0.04,0.0,0.0,0.0,-0.03,-0.03,0.0,0.0,0.0,-0.02,-0.04,0.0,0.0,0.0,-0.02,40,0,0,0,36,26,0,0,0,18,34,0,0,0,15,34,0,0,0,26,28,0,0,0,23
BA00088,-0.01,0.0,0.0,0.0,-0.01,-0.04,0.0,0.0,0.0,-0.02,-0.04,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,-0.01,-0.03,0.0,0.0,0.0,-0.01,48,0,0,0,36,31,0,0,0,28,34,0,0,0,25,39,0,0,0,36,32,0,0,0,37
BA00059,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,-0.02,-0.01,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,25,44,0,0,0,0,0,0,0,0,0
BA00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00892,0.11,0.0,0.0,0.0,0.06,0.16,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.03,0.21,0.0,0.0,0.0,0.11,0.16,0.0,0.0,0.0,0.08,94,0,0,0,96,94,0,0,0,94,80,0,0,0,87,96,0,0,0,97,96,0,0,0,97
SG00881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00836,0.36,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.0,0.07,0.29,0.0,0.0,0.0,0.13,0.24,0.0,0.0,0.0,0.1,99,0,0,0,98,93,0,0,0,92,96,0,0,0,96,98,0,0,0,97,98,0,0,0,98
SG00812,0.54,0.0,0.0,0.0,0.2,0.28,0.0,0.0,0.0,0.11,0.35,0.0,0.0,0.0,0.14,0.58,0.0,0.0,0.0,0.25,0.42,0.0,0.0,0.0,0.17,99,0,0,0,99,98,0,0,0,97,98,0,0,0,98,99,0,0,0,99,99,0,0,0,99
SG00789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00723,-0.12,0.0,0.0,0.0,-0.1,-0.2,0.0,0.0,0.0,-0.13,-0.15,0.0,0.0,0.0,-0.1,-0.28,0.0,0.0,0.0,-0.25,-0.2,0.0,0.0,0.0,-0.15,4,0,0,0,2,2,0,0,0,2,4,0,0,0,2,1,0,0,0,0,2,0,0,0,1
SG00702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00594,0.1,0.0,0.0,0.0,0.06,-0.01,0.0,0.0,0.0,-0.0,0.04,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.02,92,0,0,0,96,47,0,0,0,0,74,0,0,0,82,88,0,0,0,90,80,0,0,0,83
SG00554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00474,0.01,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,-0.09,0.0,0.0,0.0,-0.05,-0.06,0.0,0.0,0.0,-0.04,-0.04,0.0,0.0,0.0,-0.02,67,0,0,0,0,22,0,0,0,28,16,0,0,0,6,20,0,0,0,12,28,0,0,0,23
SG00434,0.01,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.05,-0.15,0.0,0.0,0.0,-0.08,-0.15,0.0,0.0,0.0,-0.09,-0.11,0.0,0.0,0.0,-0.05,67,0,0,0,0,3,0,0,0,8,4,0,0,0,2,4,0,0,0,4,6,0,0,0,6
SG00393,-0.68,0.0,0.0,0.0,-0.25,-0.69,0.0,0.0,0.0,-0.22,-0.88,0.0,0.0,0.0,-0.35,-0.96,0.0,0.0,0.0,-0.41,-0.75,0.0,0.0,0.0,-0.27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00352,-0.74,0.0,0.0,0.0,-0.41,-0.9,0.0,0.0,0.0,-0.45,-0.89,0.0,0.0,0.0,-0.49,-0.97,0.0,0.0,0.0,-0.62,-0.87,0.0,0.0,0.0,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00312,-0.73,0.0,0.0,0.0,-0.42,-0.91,0.0,0.0,0.0,-0.57,-0.9,0.0,0.0,0.0,-0.57,-0.97,0.0,0.0,0.0,-0.68,-0.87,0.0,0.0,0.0,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00172,0.14,0.0,0.0,0.0,0.11,-0.11,0.0,0.0,0.0,-0.09,0.19,0.0,0.0,0.0,0.15,0.14,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.01,94,0,0,0,98,6,0,0,0,3,96,0,0,0,98,92,0,0,0,97,69,0,0,0,72
SG00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00082,-1.0,0.0,0.0,0.0,-0.86,-1.0,0.0,0.0,0.0,-0.87,-1.0,0.0,0.0,0.0,-0.81,-1.0,0.0,0.0,0.0,-0.81,-1.0,0.0,0.0,0.0,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
