hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
SG00509,-0.09,0.0,0.0,0.0,-0.03,-0.04,0.0,0.0,0.0,-0.02,-0.22,0.0,0.0,0.0,-0.09,-0.12,0.0,0.0,0.0,-0.06,-0.08,0.0,0.0,0.0,-0.03,40,0,0,0,47,68,0,0,0,62,4,0,0,0,8,36,0,0,0,32,49,0,0,0,52
SG00469,-0.08,0.0,0.0,0.0,-0.03,-0.09,0.0,0.0,0.0,-0.04,-0.14,0.0,0.0,0.0,-0.07,-0.13,0.0,0.0,0.0,-0.06,-0.1,0.0,0.0,0.0,-0.04,48,0,0,0,47,40,0,0,0,40,28,0,0,0,17,30,0,0,0,32,38,0,0,0,40
SG00429,1.0,0.0,0.0,0.0,0.64,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0.0,0.76,100,0,0,0,100,100,0,0,0,99,100,0,0,0,100,100,0,0,0,99,100,0,0,0,100
SG00388,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0.0,1.12,1.0,0.0,0.0,0.0,0.82,1.0,0.0,0.0,0.0,1.02,1.0,0.0,0.0,0.0,1.03,100,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,100
SG00347,-0.24,0.0,0.0,0.0,-0.15,-0.24,0.0,0.0,0.0,-0.15,-0.29,0.0,0.0,0.0,-0.17,-0.32,0.0,0.0,0.0,-0.21,-0.27,0.0,0.0,0.0,-0.17,2,0,0,0,2,4,0,0,0,4,1,0,0,0,2,1,0,0,0,2,2,0,0,0,1
SG00307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00268,-0.27,0.0,0.0,0.0,-0.21,-0.26,0.0,0.0,0.0,-0.23,-0.31,0.0,0.0,0.0,-0.26,-0.34,0.0,0.0,0.0,-0.31,-0.29,0.0,0.0,0.0,-0.25,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
SG00231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00077,-1.0,0.0,0.0,0.0,-0.57,-0.4,0.0,0.0,0.0,-0.03,-1.0,0.0,0.0,0.0,-0.57,-1.0,0.0,0.0,0.0,-0.55,-0.69,0.0,0.0,0.0,-0.08,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
SG00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00407,-0.01,0.0,0.0,0.0,-0.01,0.03,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.03,-0.06,0.0,0.0,0.0,-0.05,-0.01,0.0,0.0,0.0,-0.01,86,0,0,0,80,93,0,0,0,96,94,0,0,0,96,66,0,0,0,41,85,0,0,0,79
MD00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00076,-0.18,0.0,0.0,0.0,-0.16,-0.26,0.0,0.0,0.0,-0.23,-0.19,0.0,0.0,0.0,-0.17,-0.22,0.0,0.0,0.0,-0.2,-0.22,0.0,0.0,0.0,-0.2,4,0,0,0,2,2,0,0,0,1,8,0,0,0,2,6,0,0,0,2,4,0,0,0,1
BA00595,-0.23,0.0,0.0,0.0,-0.2,-0.27,0.0,0.0,0.0,-0.25,-0.21,0.0,0.0,0.0,-0.19,-0.27,0.0,0.0,0.0,-0.26,-0.25,0.0,0.0,0.0,-0.23,2,0,0,0,0,2,0,0,0,1,4,0,0,0,1,2,0,0,0,1,2,0,0,0,0
BA00566,-0.14,0.0,0.0,0.0,-0.13,-0.23,0.0,0.0,0.0,-0.21,-0.14,0.0,0.0,0.0,-0.13,-0.2,0.0,0.0,0.0,-0.18,-0.19,0.0,0.0,0.0,-0.17,12,0,0,0,2,4,0,0,0,2,28,0,0,0,3,7,0,0,0,2,6,0,0,0,1
BA00532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00494,-0.1,0.0,0.0,0.0,-0.05,-0.19,0.0,0.0,0.0,-0.17,-0.09,0.0,0.0,0.0,-0.07,-0.16,0.0,0.0,0.0,-0.14,-0.15,0.0,0.0,0.0,-0.1,33,0,0,0,20,9,0,0,0,3,54,0,0,0,17,17,0,0,0,4,14,0,0,0,6
BA00454,-0.11,0.0,0.0,0.0,-0.05,-0.21,0.0,0.0,0.0,-0.17,-0.13,0.0,0.0,0.0,-0.09,-0.18,0.0,0.0,0.0,-0.15,-0.17,0.0,0.0,0.0,-0.1,26,0,0,0,20,6,0,0,0,3,32,0,0,0,8,11,0,0,0,4,8,0,0,0,6
BA00415,-0.11,0.0,0.0,0.0,-0.06,-0.2,0.0,0.0,0.0,-0.16,-0.12,0.0,0.0,0.0,-0.09,-0.18,0.0,0.0,0.0,-0.15,-0.16,0.0,0.0,0.0,-0.12,26,0,0,0,12,7,0,0,0,4,38,0,0,0,8,11,0,0,0,4,10,0,0,0,4
BA00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00098,-0.16,0.0,0.0,0.0,-0.07,-0.23,0.0,0.0,0.0,-0.13,-0.2,0.0,0.0,0.0,-0.09,-0.24,0.0,0.0,0.0,-0.13,-0.21,0.0,0.0,0.0,-0.11,7,0,0,0,8,4,0,0,0,6,6,0,0,0,8,4,0,0,0,6,4,0,0,0,6
BA00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS00190,-0.13,0.0,0.0,0.0,-0.06,-0.2,0.0,0.0,0.0,-0.1,-0.22,0.0,0.0,0.0,-0.07,-0.22,0.0,0.0,0.0,-0.11,-0.19,0.0,0.0,0.0,-0.09,15,0,0,0,12,7,0,0,0,9,4,0,0,0,17,6,0,0,0,8,6,0,0,0,8
BS00180,-0.06,0.0,0.0,0.0,-0.02,-0.08,0.0,0.0,0.0,-0.03,-0.08,0.0,0.0,0.0,-0.03,-0.08,0.0,0.0,0.0,-0.04,-0.07,0.0,0.0,0.0,-0.03,62,0,0,0,65,45,0,0,0,50,59,0,0,0,56,57,0,0,0,50,56,0,0,0,52
BS00170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,96,90,0,0,0,92,92,0,0,0,0
BS00159,-0.1,0.0,0.0,0.0,-0.04,-0.11,0.0,0.0,0.0,-0.04,-0.14,0.0,0.0,0.0,-0.06,-0.14,0.0,0.0,0.0,-0.07,-0.12,0.0,0.0,0.0,-0.05,33,0,0,0,32,32,0,0,0,40,28,0,0,0,22,26,0,0,0,24,26,0,0,0,28
BS00149,-0.11,0.0,0.0,0.0,-0.04,-0.14,0.0,0.0,0.0,-0.06,-0.22,0.0,0.0,0.0,-0.08,-0.19,0.0,0.0,0.0,-0.08,-0.15,0.0,0.0,0.0,-0.06,26,0,0,0,32,18,0,0,0,25,4,0,0,0,12,9,0,0,0,17,14,0,0,0,19
BS00138,-0.09,0.0,0.0,0.0,-0.03,-0.07,0.0,0.0,0.0,-0.03,-0.15,0.0,0.0,0.0,-0.05,-0.16,0.0,0.0,0.0,-0.07,-0.1,0.0,0.0,0.0,-0.04,40,0,0,0,47,51,0,0,0,50,22,0,0,0,31,17,0,0,0,24,38,0,0,0,40
BS00127,-0.08,0.0,0.0,0.0,-0.03,-0.06,0.0,0.0,0.0,-0.02,-0.11,0.0,0.0,0.0,-0.03,-0.09,0.0,0.0,0.0,-0.04,-0.08,0.0,0.0,0.0,-0.03,48,0,0,0,47,57,0,0,0,62,44,0,0,0,56,52,0,0,0,50,49,0,0,0,52
BS00115,-0.1,0.0,0.0,0.0,-0.04,-0.1,0.0,0.0,0.0,-0.04,-0.13,0.0,0.0,0.0,-0.04,-0.13,0.0,0.0,0.0,-0.06,-0.11,0.0,0.0,0.0,-0.04,33,0,0,0,32,35,0,0,0,40,32,0,0,0,44,30,0,0,0,32,32,0,0,0,40
BS00103,-0.12,0.0,0.0,0.0,-0.04,-0.07,0.0,0.0,0.0,-0.02,-0.15,0.0,0.0,0.0,-0.05,-0.13,0.0,0.0,0.0,-0.06,-0.1,0.0,0.0,0.0,-0.03,20,0,0,0,32,51,0,0,0,62,22,0,0,0,31,30,0,0,0,32,38,0,0,0,52
BS00089,-0.06,0.0,0.0,0.0,-0.03,-0.04,0.0,0.0,0.0,-0.01,-0.12,0.0,0.0,0.0,-0.05,-0.03,0.0,0.0,0.0,-0.02,-0.04,0.0,0.0,0.0,-0.02,62,0,0,0,47,68,0,0,0,74,38,0,0,0,31,78,0,0,0,70,72,0,0,0,66
BS00075,-0.11,0.0,0.0,0.0,-0.04,-0.08,0.0,0.0,0.0,-0.03,-0.11,0.0,0.0,0.0,-0.04,-0.15,0.0,0.0,0.0,-0.07,-0.11,0.0,0.0,0.0,-0.04,26,0,0,0,32,45,0,0,0,50,44,0,0,0,44,22,0,0,0,24,32,0,0,0,40
BS00058,-0.11,0.0,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0,-0.02,-0.04,0.0,0.0,0.0,-0.02,-0.1,0.0,0.0,0.0,-0.06,-0.08,0.0,0.0,0.0,-0.04,26,0,0,0,20,62,0,0,0,62,78,0,0,0,69,46,0,0,0,32,49,0,0,0,40
SG00665,-0.12,0.0,0.0,0.0,-0.05,-0.06,0.0,0.0,0.0,-0.02,-0.07,0.0,0.0,0.0,-0.03,-0.1,0.0,0.0,0.0,-0.05,-0.09,0.0,0.0,0.0,-0.04,20,0,0,0,20,57,0,0,0,62,64,0,0,0,56,46,0,0,0,41,43,0,0,0,40
SG00637,-0.2,0.0,0.0,0.0,-0.1,-0.15,0.0,0.0,0.0,-0.07,-0.19,0.0,0.0,0.0,-0.1,-0.22,0.0,0.0,0.0,-0.13,-0.18,0.0,0.0,0.0,-0.09,4,0,0,0,4,16,0,0,0,19,8,0,0,0,6,6,0,0,0,6,7,0,0,0,8
SG00607,-0.1,0.0,0.0,0.0,-0.05,-0.06,0.0,0.0,0.0,-0.02,-0.17,0.0,0.0,0.0,-0.1,-0.15,0.0,0.0,0.0,-0.09,-0.1,0.0,0.0,0.0,-0.05,33,0,0,0,20,57,0,0,0,62,14,0,0,0,6,22,0,0,0,12,38,0,0,0,28
SG00569,-0.16,0.0,0.0,0.0,-0.06,-0.08,0.0,0.0,0.0,-0.03,-0.2,0.0,0.0,0.0,-0.09,-0.2,0.0,0.0,0.0,-0.1,-0.14,0.0,0.0,0.0,-0.06,7,0,0,0,12,45,0,0,0,50,6,0,0,0,8,7,0,0,0,10,18,0,0,0,19
SG00530,-0.16,0.0,0.0,0.0,-0.06,-0.1,0.0,0.0,0.0,-0.05,-0.21,0.0,0.0,0.0,-0.11,-0.19,0.0,0.0,0.0,-0.08,-0.15,0.0,0.0,0.0,-0.06,7,0,0,0,12,35,0,0,0,32,4,0,0,0,4,9,0,0,0,17,14,0,0,0,19
SG00490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00450,-0.13,0.0,0.0,0.0,-0.05,-0.13,0.0,0.0,0.0,-0.06,-0.16,0.0,0.0,0.0,-0.08,-0.18,0.0,0.0,0.0,-0.09,-0.14,0.0,0.0,0.0,-0.06,15,0,0,0,20,22,0,0,0,25,17,0,0,0,12,11,0,0,0,12,18,0,0,0,19
SG00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00250,-0.27,0.0,0.0,0.0,-0.19,-0.28,0.0,0.0,0.0,-0.24,-0.33,0.0,0.0,0.0,-0.27,-0.35,0.0,0.0,0.0,-0.31,-0.3,0.0,0.0,0.0,-0.24,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
SG00213,-0.25,0.0,0.0,0.0,-0.18,-0.24,0.0,0.0,0.0,-0.2,-0.3,0.0,0.0,0.0,-0.24,-0.33,0.0,0.0,0.0,-0.29,-0.27,0.0,0.0,0.0,-0.22,2,0,0,0,1,4,0,0,0,2,1,0,0,0,1,1,0,0,0,1,2,0,0,0,1
SG00180,-0.06,0.0,0.0,0.0,-0.02,-0.15,0.0,0.0,0.0,-0.11,-0.1,0.0,0.0,0.0,-0.07,-0.23,0.0,0.0,0.0,-0.19,-0.14,0.0,0.0,0.0,-0.07,62,0,0,0,65,16,0,0,0,8,48,0,0,0,17,5,0,0,0,2,18,0,0,0,13
SG00155,-0.17,0.0,0.0,0.0,-0.1,-0.17,0.0,0.0,0.0,-0.08,-0.18,0.0,0.0,0.0,-0.1,-0.27,0.0,0.0,0.0,-0.19,-0.19,0.0,0.0,0.0,-0.11,6,0,0,0,4,12,0,0,0,15,10,0,0,0,6,2,0,0,0,2,6,0,0,0,6
SG00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00381,-0.14,0.0,0.0,0.0,-0.12,-0.13,0.0,0.0,0.0,-0.1,-0.07,0.0,0.0,0.0,-0.06,-0.54,0.0,0.0,0.0,-0.47,-0.25,0.0,0.0,0.0,-0.21,12,0,0,0,3,22,0,0,0,9,64,0,0,0,22,0,0,0,0,0,2,0,0,0,1
MD00328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
