hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
SD00658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00593,0.96,0.0,0.0,0.0,0.43,1.0,0.0,0.0,0.0,0.74,1.22,0.0,0.0,0.0,0.35,0.92,0.0,0.0,0.0,0.36,1.16,0.0,0.0,0.0,0.43,99,0,0,0,99,100,0,0,0,100,100,0,0,0,99,99,0,0,0,99,100,0,0,0,99
SD00558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00512,-0.01,0.0,0.0,0.0,-0.0,-0.11,0.0,0.0,0.0,-0.09,-0.01,0.0,0.0,0.0,-0.01,-0.09,0.0,0.0,0.0,-0.07,-0.05,0.0,0.0,0.0,-0.04,88,0,0,0,0,34,0,0,0,11,92,0,0,0,92,56,0,0,0,26,76,0,0,0,45
MD00462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00410,0.08,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.06,97,0,0,0,97,97,0,0,0,98,98,0,0,0,99,96,0,0,0,97,97,0,0,0,98
MD00357,-0.06,0.0,0.0,0.0,-0.05,-0.09,0.0,0.0,0.0,-0.08,-0.15,0.0,0.0,0.0,-0.12,-0.04,0.0,0.0,0.0,-0.04,-0.07,0.0,0.0,0.0,-0.06,66,0,0,0,24,46,0,0,0,14,74,0,0,0,20,78,0,0,0,54,66,0,0,0,22
MD00304,0.09,0.0,0.0,0.0,0.07,0.11,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.07,97,0,0,0,98,97,0,0,0,98,98,0,0,0,99,96,0,0,0,97,97,0,0,0,98
MD00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00628,-0.07,0.0,0.0,0.0,-0.02,-0.14,0.0,0.0,0.0,-0.07,-0.15,0.0,0.0,0.0,-0.09,-0.19,0.0,0.0,0.0,-0.13,-0.12,0.0,0.0,0.0,-0.05,59,0,0,0,70,20,0,0,0,19,74,0,0,0,40,12,0,0,0,7,30,0,0,0,31
BA00622,-0.06,0.0,0.0,0.0,-0.02,-0.11,0.0,0.0,0.0,-0.04,-0.11,0.0,0.0,0.0,-0.05,-0.12,0.0,0.0,0.0,-0.06,-0.09,0.0,0.0,0.0,-0.04,66,0,0,0,70,34,0,0,0,44,84,0,0,0,74,39,0,0,0,34,53,0,0,0,45
BA00613,-0.04,0.0,0.0,0.0,-0.01,-0.1,0.0,0.0,0.0,-0.04,-0.06,0.0,0.0,0.0,-0.02,-0.08,0.0,0.0,0.0,-0.04,-0.07,0.0,0.0,0.0,-0.03,80,0,0,0,82,40,0,0,0,44,90,0,0,0,90,61,0,0,0,54,66,0,0,0,62
BA00598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00497,-0.25,0.0,0.0,0.0,-0.16,-0.26,0.0,0.0,0.0,-0.22,-0.3,0.0,0.0,0.0,-0.16,-0.28,0.0,0.0,0.0,-0.17,-0.26,0.0,0.0,0.0,-0.18,3,0,0,0,2,4,0,0,0,2,20,0,0,0,8,4,0,0,0,4,4,0,0,0,2
BA00457,-0.32,0.0,0.0,0.0,-0.19,-0.29,0.0,0.0,0.0,-0.25,-0.34,0.0,0.0,0.0,-0.14,-0.27,0.0,0.0,0.0,-0.09,-0.3,0.0,0.0,0.0,-0.14,2,0,0,0,2,2,0,0,0,2,11,0,0,0,13,4,0,0,0,15,2,0,0,0,4
BA00418,-0.23,0.0,0.0,0.0,-0.15,-0.25,0.0,0.0,0.0,-0.22,-0.29,0.0,0.0,0.0,-0.18,-0.29,0.0,0.0,0.0,-0.19,-0.26,0.0,0.0,0.0,-0.18,4,0,0,0,3,4,0,0,0,2,23,0,0,0,6,4,0,0,0,4,4,0,0,0,2
BA00378,-0.26,0.0,0.0,0.0,-0.16,-0.25,0.0,0.0,0.0,-0.22,-0.29,0.0,0.0,0.0,-0.21,-0.3,0.0,0.0,0.0,-0.24,-0.27,0.0,0.0,0.0,-0.2,3,0,0,0,2,4,0,0,0,2,23,0,0,0,4,3,0,0,0,2,3,0,0,0,2
BA00342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00101,-0.17,0.0,0.0,0.0,-0.08,-0.12,0.0,0.0,0.0,-0.05,-0.19,0.0,0.0,0.0,-0.1,-0.18,0.0,0.0,0.0,-0.1,-0.16,0.0,0.0,0.0,-0.07,9,0,0,0,8,28,0,0,0,34,59,0,0,0,32,14,0,0,0,12,14,0,0,0,16
BA00072,-0.11,0.0,0.0,0.0,-0.1,-0.09,0.0,0.0,0.0,-0.08,-0.19,0.0,0.0,0.0,-0.17,-0.13,0.0,0.0,0.0,-0.12,-0.11,0.0,0.0,0.0,-0.1,30,0,0,0,6,46,0,0,0,14,59,0,0,0,7,34,0,0,0,8,36,0,0,0,8
BA00045,-0.11,0.0,0.0,0.0,-0.1,-0.09,0.0,0.0,0.0,-0.07,-0.19,0.0,0.0,0.0,-0.17,-0.13,0.0,0.0,0.0,-0.12,-0.11,0.0,0.0,0.0,-0.09,30,0,0,0,6,46,0,0,0,19,59,0,0,0,7,34,0,0,0,8,36,0,0,0,10
SG00895,-0.14,0.0,0.0,0.0,-0.07,-0.08,0.0,0.0,0.0,-0.05,-0.29,0.0,0.0,0.0,-0.14,-0.1,0.0,0.0,0.0,-0.05,-0.11,0.0,0.0,0.0,-0.06,16,0,0,0,12,54,0,0,0,34,23,0,0,0,13,49,0,0,0,42,36,0,0,0,22
SG00885,-0.12,0.0,0.0,0.0,-0.05,-0.07,0.0,0.0,0.0,-0.03,-0.26,0.0,0.0,0.0,-0.13,-0.14,0.0,0.0,0.0,-0.07,-0.11,0.0,0.0,0.0,-0.05,24,0,0,0,24,60,0,0,0,56,34,0,0,0,16,28,0,0,0,26,36,0,0,0,31
SG00870,-0.14,0.0,0.0,0.0,-0.05,-0.12,0.0,0.0,0.0,-0.05,-0.29,0.0,0.0,0.0,-0.12,-0.18,0.0,0.0,0.0,-0.08,-0.15,0.0,0.0,0.0,-0.06,16,0,0,0,24,28,0,0,0,34,23,0,0,0,20,14,0,0,0,20,16,0,0,0,22
SG00846,-0.12,0.0,0.0,0.0,-0.05,-0.1,0.0,0.0,0.0,-0.04,-0.25,0.0,0.0,0.0,-0.1,-0.1,0.0,0.0,0.0,-0.03,-0.11,0.0,0.0,0.0,-0.04,24,0,0,0,24,40,0,0,0,44,39,0,0,0,32,49,0,0,0,65,36,0,0,0,45
SG00822,-0.15,0.0,0.0,0.0,-0.06,-0.05,0.0,0.0,0.0,-0.02,-0.23,0.0,0.0,0.0,-0.09,-0.12,0.0,0.0,0.0,-0.06,-0.1,0.0,0.0,0.0,-0.04,13,0,0,0,16,70,0,0,0,68,45,0,0,0,40,39,0,0,0,34,46,0,0,0,45
SG00799,-0.22,0.0,0.0,0.0,-0.08,-0.24,0.0,0.0,0.0,-0.08,-0.35,0.0,0.0,0.0,-0.17,-0.35,0.0,0.0,0.0,-0.16,-0.27,0.0,0.0,0.0,-0.1,4,0,0,0,8,4,0,0,0,14,10,0,0,0,7,2,0,0,0,5,3,0,0,0,8
SG00776,-0.12,0.0,0.0,0.0,-0.05,-0.07,0.0,0.0,0.0,-0.02,-0.26,0.0,0.0,0.0,-0.12,-0.16,0.0,0.0,0.0,-0.06,-0.11,0.0,0.0,0.0,-0.04,24,0,0,0,24,60,0,0,0,68,34,0,0,0,20,20,0,0,0,34,36,0,0,0,45
SG00754,-0.1,0.0,0.0,0.0,-0.04,-0.08,0.0,0.0,0.0,-0.03,-0.28,0.0,0.0,0.0,-0.11,-0.12,0.0,0.0,0.0,-0.05,-0.1,0.0,0.0,0.0,-0.04,38,0,0,0,36,54,0,0,0,56,26,0,0,0,26,39,0,0,0,42,46,0,0,0,45
SG00732,-0.15,0.0,0.0,0.0,-0.05,-0.24,0.0,0.0,0.0,-0.1,-0.34,0.0,0.0,0.0,-0.14,-0.17,0.0,0.0,0.0,-0.07,-0.2,0.0,0.0,0.0,-0.08,13,0,0,0,24,4,0,0,0,9,11,0,0,0,13,17,0,0,0,26,8,0,0,0,12
SG00710,-0.18,0.0,0.0,0.0,-0.06,-0.25,0.0,0.0,0.0,-0.12,-0.31,0.0,0.0,0.0,-0.13,-0.22,0.0,0.0,0.0,-0.09,-0.22,0.0,0.0,0.0,-0.09,8,0,0,0,16,4,0,0,0,6,16,0,0,0,16,8,0,0,0,15,6,0,0,0,10
SG00691,-0.12,0.0,0.0,0.0,-0.05,-0.12,0.0,0.0,0.0,-0.06,-0.07,0.0,0.0,0.0,-0.02,-0.13,0.0,0.0,0.0,-0.05,-0.12,0.0,0.0,0.0,-0.05,24,0,0,0,24,28,0,0,0,24,88,0,0,0,90,34,0,0,0,42,30,0,0,0,31
SG00668,-0.06,0.0,0.0,0.0,-0.03,-0.04,0.0,0.0,0.0,-0.01,-0.16,0.0,0.0,0.0,-0.09,-0.08,0.0,0.0,0.0,-0.04,-0.06,0.0,0.0,0.0,-0.03,66,0,0,0,52,74,0,0,0,80,72,0,0,0,40,61,0,0,0,54,70,0,0,0,62
SG00640,-0.29,0.0,0.0,0.0,-0.13,-0.29,0.0,0.0,0.0,-0.15,-0.44,0.0,0.0,0.0,-0.23,-0.33,0.0,0.0,0.0,-0.17,-0.31,0.0,0.0,0.0,-0.15,2,0,0,0,3,2,0,0,0,5,2,0,0,0,3,2,0,0,0,4,2,0,0,0,4
SG00610,-0.3,0.0,0.0,0.0,-0.15,-0.26,0.0,0.0,0.0,-0.15,-0.41,0.0,0.0,0.0,-0.24,-0.35,0.0,0.0,0.0,-0.2,-0.3,0.0,0.0,0.0,-0.17,2,0,0,0,3,4,0,0,0,5,4,0,0,0,3,2,0,0,0,3,2,0,0,0,3
SG00572,-0.4,0.0,0.0,0.0,-0.21,-0.34,0.0,0.0,0.0,-0.22,-0.5,0.0,0.0,0.0,-0.28,-0.48,0.0,0.0,0.0,-0.32,-0.4,0.0,0.0,0.0,-0.25,2,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,0,0,0,2,1,0,0,0,1
SG00533,-0.17,0.0,0.0,0.0,-0.08,-0.17,0.0,0.0,0.0,-0.1,-0.32,0.0,0.0,0.0,-0.16,-0.2,0.0,0.0,0.0,-0.1,-0.18,0.0,0.0,0.0,-0.1,9,0,0,0,8,12,0,0,0,9,14,0,0,0,8,10,0,0,0,12,10,0,0,0,8
SG00493,-0.07,0.0,0.0,0.0,-0.03,-0.02,0.0,0.0,0.0,-0.01,-0.2,0.0,0.0,0.0,-0.11,-0.06,0.0,0.0,0.0,-0.03,-0.05,0.0,0.0,0.0,-0.03,59,0,0,0,52,84,0,0,0,80,56,0,0,0,26,70,0,0,0,65,76,0,0,0,62
SG00453,-0.02,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,-0.07,-0.01,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,-0.0,86,0,0,0,82,94,0,0,0,0,76,0,0,0,56,86,0,0,0,0,88,0,0,0,0
SG00412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00253,-1.0,0.0,0.0,0.0,-0.89,-1.0,0.0,0.0,0.0,-0.79,-1.0,0.0,0.0,0.0,-0.88,-1.0,0.0,0.0,0.0,-0.89,-1.0,0.0,0.0,0.0,-0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00216,-1.0,0.0,0.0,0.0,-0.91,-0.95,0.0,0.0,0.0,-0.74,-1.0,0.0,0.0,0.0,-0.9,-1.0,0.0,0.0,0.0,-0.91,-0.98,0.0,0.0,0.0,-0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00183,-1.0,0.0,0.0,0.0,-0.93,-0.92,0.0,0.0,0.0,-0.63,-1.0,0.0,0.0,0.0,-0.92,-1.0,0.0,0.0,0.0,-0.92,-0.96,0.0,0.0,0.0,-0.77,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00158,-1.0,0.0,0.0,0.0,-0.91,-0.95,0.0,0.0,0.0,-0.78,-1.0,0.0,0.0,0.0,-0.9,-1.0,0.0,0.0,0.0,-0.91,-0.98,0.0,0.0,0.0,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00576,0.18,0.0,0.0,0.0,0.12,0.09,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.02,0.22,0.0,0.0,0.0,0.11,0.15,0.0,0.0,0.0,0.1,98,0,0,0,99,97,0,0,0,98,97,0,0,0,98,98,0,0,0,98,98,0,0,0,98
SD00540,0.03,0.0,0.0,0.0,0.02,-0.05,0.0,0.0,0.0,-0.05,-0.08,0.0,0.0,0.0,-0.05,0.03,0.0,0.0,0.0,0.02,-0.01,0.0,0.0,0.0,-0.0,95,0,0,0,96,70,0,0,0,34,88,0,0,0,74,94,0,0,0,94,88,0,0,0,0
SD00504,-0.2,0.0,0.0,0.0,-0.13,-0.18,0.0,0.0,0.0,-0.17,-0.29,0.0,0.0,0.0,-0.21,-0.21,0.0,0.0,0.0,-0.16,-0.2,0.0,0.0,0.0,-0.15,6,0,0,0,3,10,0,0,0,4,23,0,0,0,4,8,0,0,0,5,8,0,0,0,4
MD00487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00384,0.08,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.07,97,0,0,0,97,97,0,0,0,98,98,0,0,0,99,96,0,0,0,97,97,0,0,0,98
MD00331,0.14,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.07,-0.05,0.0,0.0,0.0,-0.03,0.09,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0.07,98,0,0,0,98,97,0,0,0,98,90,0,0,0,86,96,0,0,0,97,98,0,0,0,98
MD00279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00179,-0.1,0.0,0.0,0.0,-0.04,-0.16,0.0,0.0,0.0,-0.08,-0.17,0.0,0.0,0.0,-0.1,-0.17,0.0,0.0,0.0,-0.12,-0.14,0.0,0.0,0.0,-0.07,38,0,0,0,36,14,0,0,0,14,68,0,0,0,32,17,0,0,0,8,20,0,0,0,16
BA00625,-0.06,0.0,0.0,0.0,-0.03,-0.09,0.0,0.0,0.0,-0.03,-0.11,0.0,0.0,0.0,-0.06,-0.12,0.0,0.0,0.0,-0.07,-0.09,0.0,0.0,0.0,-0.03,66,0,0,0,52,46,0,0,0,56,84,0,0,0,64,39,0,0,0,26,53,0,0,0,62
BA00618,-0.07,0.0,0.0,0.0,-0.03,-0.12,0.0,0.0,0.0,-0.06,-0.11,0.0,0.0,0.0,-0.05,-0.13,0.0,0.0,0.0,-0.05,-0.1,0.0,0.0,0.0,-0.05,59,0,0,0,52,28,0,0,0,24,84,0,0,0,74,34,0,0,0,42,46,0,0,0,31
BA00607,-0.07,0.0,0.0,0.0,-0.03,-0.12,0.0,0.0,0.0,-0.06,-0.17,0.0,0.0,0.0,-0.08,-0.14,0.0,0.0,0.0,-0.09,-0.11,0.0,0.0,0.0,-0.05,59,0,0,0,52,28,0,0,0,24,68,0,0,0,49,28,0,0,0,15,36,0,0,0,31
BA00585,-0.11,0.0,0.0,0.0,-0.06,-0.14,0.0,0.0,0.0,-0.1,-0.2,0.0,0.0,0.0,-0.12,-0.18,0.0,0.0,0.0,-0.13,-0.14,0.0,0.0,0.0,-0.09,30,0,0,0,16,20,0,0,0,9,56,0,0,0,20,14,0,0,0,7,20,0,0,0,10
BA00553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
