hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
SG00134,0,0,0,102,102,0,0,0,123,123,0,0,0,8,8,0,0,0,71,71,0,0,0,303,303,0,0,0,6,1,0,0,0,14,2,0,0,0,3,1,0,0,0,2,1,0,0,0,5,1
SG00111,0,0,0,99,99,0,0,0,116,116,0,0,0,8,8,0,0,0,69,69,0,0,0,292,292,0,0,0,6,1,0,0,0,12,2,0,0,0,3,1,0,0,0,2,1,0,0,0,4,1
SG00090,0,0,0,90,90,0,0,0,109,109,0,0,0,7,7,0,0,0,64,64,0,0,0,270,270,0,0,0,3,1,0,0,0,9,1,0,0,0,2,1,0,0,0,1,1,0,0,0,2,1
SG00071,0,0,0,75,75,0,0,0,94,94,0,0,0,6,6,0,0,0,55,55,0,0,0,230,230,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
SG00052,0,0,0,78,78,0,0,0,96,96,0,0,0,6,6,0,0,0,55,55,0,0,0,235,235,0,0,0,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
SG00033,0,0,0,77,77,0,0,0,94,94,0,0,0,6,6,0,0,0,54,54,0,0,0,232,232,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
SD00747,0,0,0,76,76,0,0,0,90,90,0,0,0,7,7,0,0,0,54,54,0,0,0,227,227,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SD00727,0,0,0,62,62,0,0,0,75,75,0,0,0,6,6,0,0,0,49,49,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00703,0,0,0,63,63,0,0,0,72,72,0,0,0,6,6,0,0,0,49,49,0,0,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SD00674,0,0,0,54,54,0,0,0,63,63,0,0,0,6,6,0,0,0,44,44,0,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00643,0,0,0,64,64,0,0,0,70,70,0,0,0,7,7,0,0,0,52,52,0,0,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SD00611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00576,588,168,8,61,824,551,0,0,64,615,47,52,3,7,108,377,247,13,51,689,1562,467,23,183,2235,5,5,3,0,4,5,0,0,0,4,5,10,9,2,6,5,8,8,0,5,5,5,3,0,4
SD00540,446,181,8,54,689,425,0,0,57,483,35,15,1,5,56,254,61,2,41,358,1160,257,11,158,1585,4,5,3,0,3,4,0,0,0,4,5,7,4,0,4,4,7,5,0,4,4,5,3,0,3
SD00504,627,294,16,63,1000,574,0,0,61,635,47,19,1,6,73,354,77,3,44,478,1601,390,20,174,2185,5,6,5,0,4,5,0,0,0,4,5,7,5,0,5,5,7,5,0,4,5,5,3,0,4
MD00487,0,88,4,86,177,0,0,0,73,73,0,0,0,7,7,0,0,0,48,48,0,88,4,214,305,0,5,3,2,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,3,0,1
MD00436,0,0,0,88,88,0,0,0,72,72,0,0,0,8,8,0,0,0,50,50,0,0,0,218,218,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
MD00384,431,64,2,88,585,208,0,0,73,281,31,9,0,8,47,130,0,0,52,183,800,72,3,221,1096,4,5,3,3,3,4,0,0,0,3,4,7,4,2,4,4,0,0,0,3,4,4,3,0,3
MD00331,480,147,7,101,735,211,0,0,78,289,31,17,1,8,57,132,0,0,57,189,854,163,8,244,1269,4,5,3,6,3,4,0,0,1,3,4,7,5,4,4,4,0,0,1,3,4,4,3,1,3
MD00279,0,0,0,107,107,0,0,0,83,83,0,0,0,9,9,0,0,0,62,62,0,0,0,260,260,0,0,0,9,2,0,0,0,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0,2,1
MD00228,0,0,0,124,124,0,0,0,91,91,0,0,0,9,9,0,0,0,67,67,0,0,0,292,292,0,0,0,17,2,0,0,0,2,1,0,0,0,6,2,0,0,0,2,1,0,0,0,4,1
MD00179,1115,1660,88,167,3029,925,952,56,111,2044,84,65,3,11,163,792,364,18,81,1256,2916,3041,164,370,6491,12,24,22,38,20,6,16,21,10,12,12,11,10,12,10,8,9,10,7,8,8,14,14,17,11
BA00625,1251,1642,83,141,3116,1468,3031,1013,126,5638,106,97,7,10,220,946,601,45,79,1672,3771,5371,1148,356,10646,16,23,21,25,21,18,55,93,16,52,22,15,21,9,16,11,14,18,6,11,14,27,77,15,25
BA00618,1595,1682,78,155,3510,1234,1103,65,119,2521,132,157,9,12,311,1286,1852,156,110,3403,4247,4794,308,395,9745,32,24,19,32,26,12,18,24,13,15,38,24,29,18,26,21,43,57,20,35,19,24,25,20,22
BA00607,875,1173,45,126,2219,907,1044,66,107,2125,77,91,4,11,183,782,432,18,82,1315,2642,2739,133,327,5841,7,16,11,18,11,6,17,24,9,12,11,14,13,13,12,7,11,10,7,8,7,13,11,9,10
BA00585,934,668,21,136,1758,891,295,10,110,1305,83,47,2,13,145,868,262,10,96,1236,2776,1273,41,355,4445,8,9,6,23,8,6,8,6,10,6,11,9,7,22,8,9,8,7,13,8,7,7,5,14,7
BA00553,0,597,18,122,737,0,259,8,101,368,0,42,1,12,55,0,231,8,96,335,0,1129,35,331,1495,0,8,5,16,3,0,8,6,6,3,0,8,6,16,4,0,8,7,13,4,0,7,4,10,3
BA00517,0,0,0,109,109,0,0,0,96,96,0,0,0,11,11,0,0,0,99,99,0,0,0,315,315,0,0,0,10,2,0,0,0,4,1,0,0,0,12,3,0,0,0,15,3,0,0,0,7,1
BA00478,724,554,23,106,1407,742,86,1,93,922,60,41,2,10,113,654,389,20,100,1162,2179,1070,46,310,3605,6,8,6,9,6,5,7,4,3,4,7,8,8,10,6,6,10,11,15,7,5,7,5,6,5
BA00438,0,0,0,90,90,0,0,0,86,86,0,0,0,9,9,0,0,0,85,85,0,0,0,270,270,0,0,0,3,1,0,0,0,1,1,0,0,0,5,2,0,0,0,8,2,0,0,0,2,1
BA00398,0,0,0,78,78,0,0,0,78,78,0,0,0,8,8,0,0,0,74,74,0,0,0,237,237,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,1,0,0,0,1,0
BA00359,0,0,0,92,92,0,0,0,93,93,0,0,0,8,8,0,0,0,83,83,0,0,0,275,275,0,0,0,3,1,0,0,0,2,1,0,0,0,3,1,0,0,0,7,2,0,0,0,3,1
BA00327,0,0,0,96,96,0,0,0,99,100,0,0,0,8,8,0,0,0,84,84,0,0,0,288,288,0,0,0,4,1,0,0,0,5,1,0,0,0,3,1,0,0,0,8,2,0,0,0,4,1
BA00292,0,0,0,97,97,0,0,0,102,102,0,0,0,9,9,0,0,0,87,87,0,0,0,294,294,0,0,0,5,1,0,0,0,6,1,0,0,0,4,2,0,0,0,10,2,0,0,0,4,1
BA00255,0,0,0,102,102,0,0,0,110,110,0,0,0,9,9,0,0,0,90,90,0,0,0,311,311,0,0,0,6,1,0,0,0,10,1,0,0,0,6,2,0,0,0,11,2,0,0,0,7,1
BA00217,0,0,0,103,103,0,0,0,119,119,0,0,0,10,10,0,0,0,99,99,0,0,0,331,331,0,0,0,7,1,0,0,0,13,2,0,0,0,9,2,0,0,0,14,3,0,0,0,10,2
BA00182,0,0,0,113,113,0,0,0,130,130,0,0,0,11,11,0,0,0,108,108,0,0,0,362,362,0,0,0,11,2,0,0,0,17,2,0,0,0,14,3,0,0,0,19,3,0,0,0,16,2
BA00149,0,662,18,115,795,0,630,16,135,781,0,48,2,12,61,0,409,14,110,533,0,1748,51,372,2171,0,9,5,12,4,0,13,9,19,4,0,9,8,16,4,0,10,9,20,4,0,9,5,17,4
BA00117,978,916,33,118,2045,1343,885,36,143,2407,88,57,3,12,161,1051,482,28,114,1676,3460,2340,100,388,6288,9,12,8,13,10,15,15,14,22,14,13,10,12,16,9,14,12,13,21,12,12,12,9,19,10
BA00087,1373,1353,72,138,2936,1758,988,47,168,2960,117,60,5,14,195,1398,499,40,130,2066,4645,2900,164,450,8158,20,18,18,24,19,26,16,17,29,18,28,10,16,25,13,26,13,16,29,16,23,14,14,26,16
BA00058,1259,0,41,132,1431,1665,227,43,157,2091,107,0,3,12,123,1303,0,20,117,1440,4334,227,107,418,5085,17,0,10,21,6,23,8,16,25,12,23,0,10,19,7,22,0,11,22,10,20,4,9,22,7
SG00897,867,1026,33,111,2038,1090,1129,33,152,2404,68,92,3,10,173,846,765,23,105,1739,2871,3012,92,377,6353,7,13,8,10,9,9,19,13,24,14,8,14,10,9,11,9,17,12,17,12,8,14,9,17,11
SG00891,1383,1962,106,168,3619,1826,2040,83,216,4164,100,104,3,13,221,1329,1063,33,139,2564,4638,5169,225,537,10569,21,29,28,39,27,29,36,29,44,34,20,17,11,24,16,23,22,14,33,21,23,26,19,37,25
SG00880,1380,2011,89,163,3643,1816,2507,111,220,4654,101,144,5,14,265,1337,1461,54,147,2998,4634,6123,260,543,11560,21,31,22,37,27,28,45,37,45,40,20,22,17,26,21,23,33,21,35,27,23,32,22,38,29
SG00859,1584,2979,173,199,4935,1982,2573,101,252,4908,124,379,32,18,553,1562,3370,258,185,5375,5252,9301,564,653,15770,31,54,51,58,49,36,46,35,54,43,33,67,77,45,60,32,70,76,54,63,32,55,50,54,48
SG00835,1797,2770,149,154,4869,2335,3545,168,230,6277,138,240,13,14,405,1461,2127,100,137,3825,5731,8682,430,535,15377,46,48,44,31,48,49,61,52,48,58,42,40,41,25,40,28,48,40,32,42,40,51,36,37,46
SG00811,1609,3042,177,171,4999,2947,8301,629,311,12189,125,233,12,15,385,1434,1911,80,154,3579,6115,13487,899,651,21152,33,54,52,40,50,69,91,87,72,85,33,39,38,33,37,27,44,33,38,38,46,77,69,54,71
SG00788,1396,2183,99,196,3873,2432,6341,409,365,9547,106,160,6,17,289,1437,2457,136,197,4227,5372,11141,650,774,17936,21,36,25,56,30,54,82,79,80,77,22,24,19,40,24,27,56,52,58,47,34,67,56,69,58
SG00766,0,0,0,153,153,0,0,0,238,238,0,0,0,14,14,0,0,0,157,157,0,0,0,561,561,0,0,0,31,3,0,0,0,50,3,0,0,0,25,3,0,0,0,41,3,0,0,0,42,2
SG00744,799,1259,42,116,2216,1247,1998,67,168,3479,54,110,3,11,177,868,1384,46,121,2420,2968,4751,158,415,8292,7,17,10,12,11,12,35,25,30,25,6,18,12,11,12,9,31,18,24,19,8,24,13,22,16
SG00722,1097,1658,63,173,2990,1486,1968,66,235,3755,79,130,4,16,229,1283,1821,70,188,3361,3944,5577,203,612,10335,12,24,15,42,19,18,35,24,49,29,11,20,15,36,18,21,42,28,56,34,16,28,17,49,25
SG00701,1196,1619,67,127,3009,1715,1758,58,177,3708,96,124,5,12,237,1359,1600,69,132,3159,4367,5101,198,447,10113,14,22,17,18,19,24,31,21,33,29,17,19,16,16,18,24,37,28,30,30,20,26,16,26,24
SG00681,1468,1969,116,134,3687,2062,1663,63,174,3961,116,126,6,12,259,1613,1546,71,134,3363,5258,5303,255,454,11270,24,29,31,22,28,39,30,23,32,31,27,19,18,17,20,35,36,28,30,34,32,27,21,27,28
SG00655,896,1360,59,128,2443,1456,1472,53,164,3144,73,95,4,11,182,965,1181,45,126,2317,3390,4108,161,429,8087,7,19,15,19,14,17,25,19,28,21,10,15,12,13,12,11,25,18,27,18,11,20,13,23,16
SG00626,975,1058,37,140,2210,1617,1323,43,183,3167,83,83,3,12,181,1006,941,31,135,2112,3681,3405,113,470,7669,9,13,9,24,11,21,22,16,34,21,11,13,9,19,12,12,20,13,31,17,13,16,10,29,14
SG00593,1041,1027,38,130,2236,1850,1438,54,182,3524,96,81,3,12,192,1018,826,25,123,1992,4006,3372,120,447,7944,10,13,9,20,11,30,24,19,34,25,18,12,9,16,13,13,18,12,25,16,16,16,10,26,15
SG00553,1398,2317,178,144,4037,2224,1252,40,189,3706,115,184,12,13,324,1313,1004,39,126,2482,5050,4757,270,473,10549,21,39,52,27,33,45,20,15,35,29,27,29,38,22,28,22,21,16,27,20,28,24,23,30,25
SG00513,1631,1869,113,165,3777,2711,1253,36,223,4223,134,116,5,14,270,1777,2106,155,159,4198,6254,5344,309,561,12468,34,26,30,38,29,64,20,14,46,35,40,18,17,26,22,44,47,57,42,47,48,27,26,42,32
SG00473,943,1052,35,123,2153,1486,1353,40,182,3061,77,76,2,11,166,990,862,28,114,1995,3496,3343,105,431,7374,8,13,8,17,10,18,22,15,34,20,11,12,8,12,11,12,19,13,21,16,12,15,9,24,13
SG00433,0,631,15,135,781,0,848,19,193,1060,0,51,1,10,62,0,552,13,111,676,0,2082,49,449,2579,0,8,5,23,4,0,15,9,37,5,0,9,6,11,4,0,14,8,20,5,0,10,5,26,4
SG00392,86,1091,43,144,1364,0,1566,49,210,1824,0,59,1,11,71,0,614,14,111,740,86,3330,108,475,3999,3,14,11,26,6,0,28,18,42,10,0,10,6,11,5,0,15,9,20,5,3,15,10,30,5
SG00351,0,645,16,101,762,0,1056,27,152,1235,0,45,1,8,54,0,470,8,88,567,0,2216,52,349,2618,0,9,5,6,4,0,17,12,24,6,0,9,5,4,4,0,12,7,11,4,0,11,6,14,4
SG00311,0,557,13,85,654,0,915,21,127,1064,0,41,1,7,48,0,425,7,77,508,0,1937,41,296,2275,0,8,4,2,3,0,16,11,16,5,0,8,5,2,4,0,11,6,4,4,0,10,5,4,4
SG00272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00199,0,0,0,91,91,62,307,19,125,513,0,0,0,8,8,0,0,0,70,70,62,307,19,293,681,0,0,0,3,1,3,8,9,15,4,0,0,0,2,1,0,0,0,2,1,3,5,3,4,3
SG00171,0,0,0,84,84,60,188,10,116,373,0,0,0,7,7,0,0,0,65,65,60,188,10,272,529,0,0,0,2,1,3,7,7,11,3,0,0,0,1,1,0,0,0,2,1,3,4,3,2,2
SG00147,0,0,0,86,86,0,0,0,109,109,0,0,0,7,7,0,0,0,62,62,0,0,0,264,264,0,0,0,2,1,0,0,0,9,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1
SG00123,0,0,0,94,94,0,0,0,117,117,0,0,0,8,8,0,0,0,66,66,0,0,0,285,285,0,0,0,4,1,0,0,0,12,2,0,0,0,2,1,0,0,0,2,1,0,0,0,4,1
SG00101,0,0,0,92,92,0,0,0,113,113,0,0,0,7,7,0,0,0,64,64,0,0,0,277,277,0,0,0,3,1,0,0,0,11,2,0,0,0,2,1,0,0,0,2,1,0,0,0,3,1
SG00081,0,0,0,85,85,0,0,0,105,105,0,0,0,7,7,0,0,0,60,60,0,0,0,257,257,0,0,0,2,1,0,0,0,7,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
SG00062,0,0,0,73,73,0,0,0,91,91,0,0,0,6,6,0,0,0,53,53,0,0,0,224,224,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00043,0,0,0,82,82,0,0,0,100,100,0,0,0,7,7,0,0,0,57,57,0,0,0,245,245,0,0,0,1,0,0,0,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
SG00027,0,0,0,80,80,0,0,0,96,96,0,0,0,7,7,0,0,0,56,56,0,0,0,239,239,0,0,0,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
SD00738,0,228,13,74,316,0,0,0,88,88,0,0,0,7,7,0,0,0,54,54,0,228,13,222,464,0,5,4,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4,3,0,2
SD00716,0,401,28,72,501,0,0,0,83,83,0,0,0,7,7,0,0,0,53,53,0,401,28,214,643,0,7,7,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,3
SD00689,0,0,0,70,70,0,0,0,78,78,0,0,0,7,7,0,0,0,53,53,0,0,0,208,208,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SD00659,0,0,0,69,69,0,0,0,75,75,0,0,0,8,8,0,0,0,55,55,0,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0
SD00627,0,65,2,71,138,0,0,0,73,73,0,17,1,9,26,0,75,3,59,137,0,157,5,212,374,0,5,3,0,2,0,0,0,0,0,0,7,5,4,3,0,7,5,1,3,0,4,3,0,2
SD00594,134,95,3,57,290,33,0,0,64,97,14,27,1,6,48,94,120,5,46,266,275,242,10,174,700,3,5,3,0,3,3,0,0,0,1,4,7,6,1,4,4,7,6,0,4,4,4,3,0,3
SD00559,678,200,10,64,951,592,0,0,66,658,56,63,3,8,131,449,311,18,54,833,1775,575,31,192,2573,5,5,4,0,4,5,0,0,0,4,6,11,12,3,8,5,9,10,1,5,5,6,4,0,4
SD00522,585,260,13,67,925,553,0,0,64,618,52,29,1,7,89,334,114,5,48,502,1525,403,19,187,2133,5,6,4,0,4,5,0,0,0,4,5,7,6,1,5,5,7,6,0,4,5,5,3,0,4
MD00513,0,0,0,88,88,0,0,0,76,76,0,0,0,7,7,0,0,0,45,45,0,0,0,216,216,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
MD00463,0,0,0,75,75,0,0,0,66,66,0,0,0,6,6,0,0,0,44,44,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
MD00411,538,493,37,94,1161,212,0,0,70,281,50,92,7,9,158,132,0,0,51,183,931,584,44,224,1784,4,7,9,4,5,4,0,0,0,3,5,14,22,6,9,4,0,0,0,3,4,6,5,0,3
MD00358,666,914,84,115,1780,253,0,0,75,328,49,51,3,10,113,158,0,0,56,214,1127,965,88,256,2435,5,12,21,12,8,4,0,0,0,3,5,9,11,8,6,4,0,0,1,3,4,7,8,2,4
MD00305,0,0,0,98,98,0,0,0,73,73,0,0,0,8,8,0,0,0,54,54,0,0,0,233,233,0,0,0,5,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0
MD00254,0,0,0,114,114,0,0,0,86,86,0,0,0,9,9,0,0,0,65,65,0,0,0,274,274,0,0,0,12,2,0,0,0,1,1,0,0,0,5,2,0,0,0,2,1,0,0,0,3,1
MD00204,0,0,0,115,115,0,0,0,87,87,0,0,0,9,9,0,0,0,66,66,0,0,0,277,277,0,0,0,12,2,0,0,0,1,1,0,0,0,4,2,0,0,0,2,1,0,0,0,3,1
BA00629,0,0,0,112,112,0,0,0,91,91,0,0,0,9,9,0,0,0,71,71,0,0,0,283,283,0,0,0,10,2,0,0,0,2,1,0,0,0,5,2,0,0,0,3,1,0,0,0,3,1
BA00623,0,0,0,113,113,0,0,0,102,102,0,0,0,10,10,0,0,0,78,78,0,0,0,303,303,0,0,0,11,2,0,0,0,7,1,0,0,0,7,2,0,0,0,5,1,0,0,0,5,1
BA00614,1805,1602,73,180,3660,1365,1117,70,123,2676,150,172,10,16,348,1451,1018,69,119,2658,4771,3910,223,438,9342,47,22,18,47,27,15,18,26,14,16,49,26,31,39,33,28,21,28,23,22,25,18,19,25,20
BA00599,1294,1109,44,145,2592,1123,499,20,109,1752,117,93,4,13,228,1189,550,34,105,1878,3723,2251,102,373,6449,18,15,11,28,16,10,11,10,9,9,28,14,14,24,17,18,13,15,18,13,14,11,9,17,11
BA00570,962,683,21,131,1797,910,298,10,105,1323,86,49,2,12,149,894,273,10,100,1278,2852,1303,43,348,4547,8,9,6,21,8,6,8,7,7,6,12,9,7,19,8,10,8,7,15,8,8,7,5,14,7
BA00536,0,0,0,116,116,0,0,0,97,97,0,0,0,11,11,0,0,0,94,94,0,0,0,318,318,0,0,0,13,2,0,0,0,4,1,0,0,0,13,3,0,0,0,12,2,0,0,0,8,2
BA00498,0,0,0,103,103,0,0,0,92,92,0,0,0,10,10,0,0,0,92,92,0,0,0,298,298,0,0,0,7,1,0,0,0,2,1,0,0,0,8,2,0,0,0,12,2,0,0,0,4,1
BA00458,0,0,0,106,106,0,0,0,97,97,0,0,0,11,11,0,0,0,103,103,0,0,0,317,317,0,0,0,9,2,0,0,0,4,1,0,0,0,11,3,0,0,0,16,3,0,0,0,7,2
BA00419,0,0,0,98,98,0,0,0,95,95,0,0,0,10,10,0,0,0,96,96,0,0,0,298,298,0,0,0,5,1,0,0,0,3,1,0,0,0,8,2,0,0,0,13,2,0,0,0,5,1
BA00379,0,0,0,81,81,0,0,0,88,88,0,0,0,8,8,0,0,0,80,80,0,0,0,256,256,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,6,2,0,0,0,2,0
BA00343,0,0,0,90,90,0,0,0,96,96,0,0,0,8,8,0,0,0,83,83,0,0,0,277,277,0,0,0,3,1,0,0,0,4,1,0,0,0,3,1,0,0,0,8,2,0,0,0,3,1
BA00310,0,0,0,94,94,0,0,0,102,102,0,0,0,9,9,0,0,0,89,89,0,0,0,294,294,0,0,0,4,1,0,0,0,7,1,0,0,0,5,2,0,0,0,11,2,0,0,0,4,1
BA00274,0,0,0,98,98,0,0,0,108,108,0,0,0,9,9,0,0,0,92,92,0,0,0,307,307,0,0,0,5,1,0,0,0,9,1,0,0,0,6,2,0,0,0,12,2,0,0,0,6,1
BA00236,0,0,0,81,81,0,0,0,93,93,0,0,0,8,8,0,0,0,77,77,0,0,0,258,258,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,0,0,0,4,1,0,0,0,2,0
BA00199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00165,0,0,8,112,120,0,0,9,131,140,0,0,1,12,13,0,0,10,114,124,0,0,28,369,396,0,0,3,10,2,0,0,6,17,2,0,0,6,16,3,0,0,7,21,3,0,0,3,17,2
BA00133,0,0,7,101,108,0,0,7,122,129,0,0,1,10,11,0,0,9,102,111,0,0,24,335,359,0,0,3,6,2,0,0,6,14,2,0,0,5,11,3,0,0,7,16,3,0,0,3,11,2
BA00102,1572,1101,53,130,2857,2017,761,30,152,2960,170,54,34,15,273,1844,453,226,139,2661,5602,2369,344,435,8751,31,14,13,20,18,38,14,13,24,18,65,10,79,29,22,47,11,71,33,22,37,12,28,25,18
BA00073,1249,614,46,129,2038,1627,798,28,150,2602,120,58,11,15,204,1404,560,106,139,2209,4399,2031,192,432,7054,16,8,11,19,9,21,14,12,23,15,31,10,36,29,14,26,14,42,33,18,21,10,16,24,12
BA00046,941,892,31,84,1947,1236,1100,34,105,2476,76,77,3,8,165,951,721,26,84,1782,3204,2791,94,280,6370,8,11,8,2,9,12,18,14,7,14,11,12,10,4,11,11,16,12,8,13,9,13,9,3,11
SG00896,1292,1227,47,138,2704,1686,1480,47,187,3400,105,83,3,12,203,1245,842,24,124,2235,4329,3631,120,460,8541,18,17,11,23,17,23,26,17,34,24,21,12,9,17,14,20,19,12,26,18,20,17,10,28,17
SG00886,1164,1176,42,152,2533,1545,1397,43,211,3195,96,81,2,13,192,1141,822,21,131,2115,3946,3475,109,506,8035,13,16,10,30,15,19,23,16,42,21,17,12,9,21,12,17,18,11,30,17,16,16,10,34,15
SG00871,0,0,0,127,127,0,0,0,182,182,0,0,0,11,11,0,0,0,117,117,0,0,0,438,438,0,0,0,18,2,0,0,0,34,3,0,0,0,15,3,0,0,0,23,3,0,0,0,25,2
SG00847,1116,1581,62,150,2909,1513,1935,66,209,3724,74,128,5,13,220,1025,1307,46,138,2517,3728,4951,179,511,9369,12,22,15,30,18,19,35,24,42,29,10,20,16,23,16,13,28,18,33,21,14,25,14,34,20
SG00823,1168,1833,75,185,3261,1887,4319,243,325,6775,94,167,7,17,285,1108,1351,46,159,2663,4257,7670,371,685,12984,13,26,18,50,23,32,69,65,75,62,16,26,22,40,23,16,31,18,41,22,19,45,30,58,34
SG00800,1587,1624,62,186,3458,3157,4071,212,344,7784,143,134,5,16,298,1602,1373,48,168,3191,6489,7201,327,714,14731,32,23,15,51,24,75,67,62,77,69,45,20,16,39,25,35,31,19,48,31,52,39,27,63,43
SG00777,0,0,0,164,164,0,0,0,276,276,0,0,0,15,15,0,0,0,156,156,0,0,0,611,611,0,0,0,37,3,0,0,0,63,3,0,0,0,29,3,0,0,0,40,3,0,0,0,49,3
SG00755,0,0,0,144,144,0,0,0,233,233,0,0,0,13,13,0,0,0,139,139,0,0,0,530,530,0,0,0,27,2,0,0,0,49,3,0,0,0,24,3,0,0,0,33,3,0,0,0,37,2
SG00733,0,0,0,121,121,0,0,0,185,185,0,0,0,12,12,0,0,0,122,122,0,0,0,439,439,0,0,0,15,2,0,0,0,34,3,0,0,0,16,3,0,0,0,24,3,0,0,0,25,2
SG00711,0,0,0,129,129,0,0,0,188,188,0,0,0,13,13,0,0,0,135,135,0,0,0,465,465,0,0,0,19,2,0,0,0,35,3,0,0,0,19,3,0,0,0,31,3,0,0,0,28,2
SG00692,991,1178,41,111,2322,1469,1389,41,161,3059,89,94,4,10,197,1106,1185,46,102,2439,3655,3846,132,385,8017,9,16,10,10,12,18,23,16,27,20,14,15,12,9,13,16,25,18,16,19,13,18,11,18,15
SG00669,0,1279,53,122,1454,0,1276,39,166,1480,0,89,3,11,103,0,1075,37,113,1225,0,3719,131,411,4262,0,18,13,16,6,0,20,15,29,7,0,14,10,12,6,0,22,15,21,7,0,18,11,22,6
SG00641,743,827,24,117,1712,1272,1220,40,155,2688,69,67,2,11,149,761,773,22,114,1670,2845,2887,89,397,6219,6,10,6,13,7,13,20,15,25,16,9,11,8,11,8,7,17,12,21,11,7,13,8,20,10
SG00611,874,856,26,103,1859,1546,2028,110,139,3822,74,68,2,9,154,816,756,22,102,1695,3309,3709,160,353,7531,7,11,7,7,8,19,36,37,20,30,10,11,8,7,9,8,17,11,16,12,11,18,13,14,14
SG00573,993,934,33,111,2071,1781,1973,104,195,4054,86,74,3,10,173,1026,754,22,107,1909,3886,3735,162,423,8207,9,12,8,10,10,27,35,36,37,33,12,11,9,9,11,13,17,11,18,14,15,18,13,23,16
